412364,0.94,0.23,-0.24,1.53,1.83,0.67
412384,0.93,0.23,-0.25,1.28,1.95,1.40
412404,0.93,0.23,-0.25,1.10,2.87,3.42
412424,0.93,0.25,-0.25,0.92,4.58,7.14
412444,0.92,0.25,-0.25,0.98,5.19,9.16
412464,0.92,0.26,-0.26,1.34,5.80,10.62
412484,0.91,0.26,-0.26,1.16,6.84,12.51
412504,0.91,0.26,-0.27,0.79,8.00,13.00
412524,0.90,0.27,-0.28,0.24,9.22,13.37
412544,0.89,0.30,-0.30,-0.55,10.25,13.24
412564,0.89,0.33,-0.31,0.00,10.68,12.82
412584,0.89,0.34,-0.32,0.92,10.25,12.15
412604,0.88,0.36,-0.34,1.95,9.22,10.25
412624,0.88,0.36,-0.35,1.95,7.81,8.61
412644,0.88,0.37,-0.36,2.01,6.65,7.20
412664,0.87,0.38,-0.37,1.65,3.48,4.64
412684,0.87,0.38,-0.37,1.53,1.53,2.50
412704,0.87,0.39,-0.38,1.34,-0.67,-0.12
412724,0.87,0.40,-0.38,1.71,-4.82,-4.52
412744,0.87,0.40,-0.38,1.71,-7.75,-8.91
412764,0.88,0.41,-0.39,1.59,-12.45,-15.93
412784,0.88,0.41,-0.38,1.04,-20.39,-30.21
412804,0.88,0.41,-0.38,0.55,-26.37,-40.34
412824,0.88,0.42,-0.37,0.61,-32.53,-49.50
412844,0.90,0.38,-0.35,0.79,-41.63,-61.34
412864,0.93,0.34,-0.33,1.83,-48.77,-70.07
412884,0.97,0.29,-0.28,2.38,-56.09,-79.35
412904,0.95,0.22,-0.22,4.76,-66.53,-92.96
412924,0.91,0.16,-0.19,6.04,-67.50,-96.37
412944,0.88,0.11,-0.15,6.59,-64.27,-92.29
412964,0.88,0.04,-0.09,7.02,-52.92,-77.51
412984,0.93,-0.02,-0.05,7.63,-42.36,-63.48
413004,0.98,-0.07,-0.01,7.63,-32.17,-50.66
413024,1.02,-0.10,0.01,6.65,-21.67,-34.85
413044,1.02,-0.12,0.02,5.19,-16.97,-27.04
413064,1.00,-0.13,0.02,3.36,-12.51,-20.32
413084,1.00,-0.17,0.03,-0.79,-5.80,-13.31
413104,0.99,-0.17,0.03,-4.03,-1.77,-8.36
413124,0.99,-0.16,0.02,-6.90,3.72,-2.14
413144,0.99,-0.13,0.01,-8.85,11.23,8.61
413164,1.00,-0.10,0.00,-8.73,14.40,13.37
413184,0.99,-0.09,-0.01,-8.36,15.69,15.26
413204,0.97,-0.07,-0.03,-6.96,18.55,16.85
413224,0.97,-0.07,-0.05,-6.84,22.77,19.78
413244,0.98,-0.06,-0.06,-7.20,27.10,23.68
413264,0.98,-0.04,-0.09,-8.24,30.82,28.14
413284,0.96,-0.04,-0.10,-8.91,32.90,31.19
413304,0.94,-0.03,-0.11,-9.83,36.80,36.99
413324,0.94,-0.04,-0.15,-11.05,43.52,47.85
413344,0.92,-0.02,-0.18,-13.55,47.12,53.59
413364,0.91,0.01,-0.21,-17.03,52.12,59.69
413384,0.99,0.06,-0.25,-20.63,58.59,69.64
413404,0.98,0.08,-0.28,-21.85,56.70,69.64
413424,0.96,0.11,-0.30,-23.99,53.96,66.35
