172564,0.80,0.45,-0.37,2.14,-3.66,-4.82
172584,0.81,0.44,-0.36,-0.43,-3.54,-5.68
172604,0.81,0.45,-0.35,-1.34,-3.36,-5.62
172624,0.80,0.45,-0.35,-2.01,-2.99,-5.00
172644,0.87,0.42,-0.31,-2.99,-0.98,-4.27
172664,0.82,0.43,-0.35,-2.26,-2.50,-2.93
172684,0.81,0.46,-0.35,-3.85,-1.89,-2.56
172704,0.82,0.45,-0.35,-3.48,2.32,-0.24
172724,0.80,0.42,-0.35,-2.93,2.32,1.22
172744,0.80,0.41,-0.35,-4.33,3.78,1.71
172764,0.79,0.39,-0.39,-7.39,6.10,2.44
172784,0.80,0.40,-0.42,-10.07,7.26,2.93
172804,0.80,0.44,-0.44,-11.78,7.26,3.30
172824,0.82,0.48,-0.44,-9.52,4.58,4.46
172844,0.80,0.50,-0.43,-5.74,0.92,4.58
172864,0.80,0.50,-0.42,-1.34,-0.79,4.39
172884,0.78,0.49,-0.41,4.82,-3.42,2.75
172904,0.78,0.49,-0.39,7.45,-3.42,1.59
172924,0.78,0.48,-0.39,9.16,-3.48,0.31
172944,0.79,0.48,-0.38,10.13,-3.23,-2.20
172964,0.79,0.48,-0.38,10.01,-3.36,-3.42
172984,0.80,0.46,-0.38,9.09,-3.48,-4.33
173004,0.80,0.45,-0.37,6.71,-3.97,-6.47
173024,0.80,0.44,-0.37,4.39,-3.97,-7.45
173044,0.81,0.44,-0.38,2.50,-3.78,-7.87
173064,0.82,0.46,-0.38,0.12,-5.31,-10.07
173084,0.82,0.48,-0.39,-0.43,-7.26,-13.24
173104,0.82,0.49,-0.40,0.43,-10.74,-18.80
173124,0.85,0.50,-0.40,0.85,-18.31,-33.63
173144,0.86,0.51,-0.41,1.28,-26.37,-46.81
173164,0.85,0.51,-0.41,2.50,-35.89,-60.12
173184,0.84,0.51,-0.39,4.82,-47.61,-77.39
173204,0.84,0.46,-0.37,7.81,-53.89,-85.33
173224,0.84,0.37,-0.33,9.22,-60.18,-92.16
173244,0.79,0.21,-0.27,5.86,-62.56,-93.14
173264,0.83,0.13,-0.22,0.98,-53.71,-78.86
173284,0.89,0.11,-0.17,-4.46,-42.42,-59.81
173304,0.97,0.09,-0.12,-8.67,-27.89,-37.48
173324,1.00,0.07,-0.09,-9.83,-22.46,-28.14
173344,1.01,0.05,-0.08,-9.70,-17.82,-19.41
173364,1.03,0.03,-0.08,-10.38,-8.30,-2.56
173384,1.02,0.05,-0.08,-10.01,-2.69,7.45
173404,1.00,0.07,-0.08,-9.09,3.85,15.69
173424,0.98,0.11,-0.09,-7.26,14.34,25.21
173444,0.96,0.13,-0.10,-5.07,20.57,31.62
173464,0.94,0.14,-0.12,-3.48,26.86,37.05
173484,0.94,0.18,-0.15,-1.77,35.40,43.21
173504,0.92,0.21,-0.17,-0.92,39.49,46.33
173524,0.90,0.23,-0.20,0.67,42.79,50.17
173544,0.91,0.25,-0.23,1.46,46.94,54.08
173564,0.91,0.28,-0.25,1.95,46.63,54.14
173584,0.89,0.30,-0.28,2.26,44.74,52.80
173604,0.88,0.33,-0.30,1.89,42.72,49.87
173624,0.89,0.35,-0.31,1.95,41.32,47.97
173644,0.88,0.37,-0.33,1.71,38.70,45.78
173664,0.86,0.38,-0.35,1.46,34.55,40.83
173684,0.85,0.40,-0.36,1.16,31.68,37.35
173704,0.83,0.41,-0.37,0.98,29.72,35.16
173724,0.83,0.42,-0.39,0.98,27.16,32.96
173744,0.83,0.44,-0.40,0.55,24.90,30.33
173764,0.82,0.46,-0.41,0.37,22.09,27.40
173784,0.81,0.49,-0.42,1.22,17.76,22.58
173804,0.79,0.49,-0.43,1.46,14.95,19.59
173824,0.77,0.49,-0.43,1.77,12.57,16.85
173844,0.77,0.49,-0.44,1.22,10.01,12.63
173864,0.77,0.49,-0.44,0.37,8.18,9.89
173884,0.76,0.49,-0.44,-0.31,6.29,7.32
173904,0.76,0.50,-0.44,-0.92,5.07,6.16
173924,0.75,0.50,-0.44,-0.49,4.21,6.53
173944,0.76,0.50,-0.44,-0.12,3.85,6.53
173964,0.76,0.50,-0.44,0.06,2.26,6.04
173984,0.77,0.50,-0.44,0.49,0.85,5.00
174004,0.77,0.50,-0.43,0.85,-0.12,3.85
174024,0.76,0.49,-0.42,1.59,-1.95,2.50
174044,0.76,0.49,-0.42,1.95,-1.95,2.14
174064,0.76,0.49,-0.42,2.01,-2.56,1.77
174084,0.76,0.49,-0.41,2.08,-2.75,1.46
174104,0.77,0.49,-0.41,2.14,-2.69,0.92
174124,0.77,0.49,-0.41,2.20,-3.11,-15.38
174144,0.77,0.49,-0.40,2.20,-3.17,-0.92
174164,0.78,0.48,-0.40,2.14,-3.30,-1.53
174184,0.78,0.48,-0.40,2.08,-3.48,-1.95
174204,0.78,0.48,-0.39,1.53,-3.54,-2.01
174224,0.78,0.47,-0.39,1.22,-3.72,-2.38
174244,0.78,0.47,-0.39,0.61,-4.09,-2.14
174264,0.78,0.47,-0.38,0.00,-3.78,-1.71
174284,0.79,0.47,-0.39,-0.37,-3.54,-1.22
174304,0.79,0.47,-0.38,-0.85,-3.42,-0.73
174324,0.79,0.47,-0.38,-1.34,-3.05,-0.67
174344,0.79,0.47,-0.38,-1.59,-2.56,-0.55
174364,0.79,0.47,-0.38,-1.65,-2.69,-0.49
174384,0.79,0.47,-0.38,-1.46,-2.32,-0.85
174404,0.79,0.47,-0.38,-1.59,-1.89,-0.73
174424,0.78,0.47,-0.38,-1.22,-1.83,-0.12
174444,0.79,0.46,-0.38,-1.46,-0.85,0.31
174464,0.79,0.46,-0.38,-1.59,-0.37,0.85
174484,0.79,0.47,-0.38,-1.53,-0.55,1.34
174504,0.79,0.48,-0.38,-1.22,-0.49,1.59
174524,0.79,0.48,-0.38,-0.43,-0.73,1.34
174544,0.78,0.48,-0.38,-0.06,-0.49,1.16
