329564,0.95,0.13,-0.22,-1.10,53.34,61.10
329584,0.93,0.14,-0.24,-1.34,50.60,58.47
329604,0.91,0.17,-0.27,-1.46,48.10,55.79
329624,0.90,0.20,-0.29,-2.14,47.24,55.30
329644,0.91,0.22,-0.31,-2.26,45.65,54.69
329664,0.92,0.24,-0.32,-2.32,41.26,50.78
329684,0.91,0.25,-0.33,-2.20,38.39,47.55
329704,0.89,0.27,-0.35,-1.34,36.13,46.39
329724,0.86,0.30,-0.37,-0.37,35.28,46.88
329744,0.86,0.30,-0.38,0.18,34.67,46.94
329764,0.85,0.31,-0.39,0.12,34.79,45.65
329784,0.83,0.33,-0.40,-1.16,34.00,44.19
329804,0.84,0.35,-0.41,-2.38,35.03,44.31
329824,0.83,0.37,-0.43,-2.20,33.63,44.62
329844,0.82,0.41,-0.45,-2.81,31.92,43.46
329864,0.81,0.43,-0.46,-2.32,29.48,41.81
329884,0.80,0.43,-0.47,-1.10,26.06,40.10
329904,0.80,0.44,-0.48,-0.79,22.09,34.85
329924,0.77,0.45,-0.48,-0.55,18.68,31.86
329944,0.74,0.45,-0.49,-0.24,16.97,30.03
329964,0.73,0.46,-0.50,-0.43,17.09,28.75
329984,0.74,0.47,-0.50,-0.12,16.05,27.71
330004,0.74,0.48,-0.50,0.12,15.14,25.57
