81084,0.81,0.42,-0.39,2.32,-4.76,-1.77
81104,0.81,0.41,-0.39,1.53,-2.56,-2.08
81124,0.78,0.42,-0.40,0.79,-6.04,-2.38
81144,0.82,0.41,-0.38,-0.92,-1.40,-0.67
81164,0.81,0.41,-0.39,-0.73,-2.20,0.12
81184,0.78,0.43,-0.40,-2.87,-0.61,0.67
81204,0.80,0.43,-0.39,-2.56,3.78,2.56
81224,0.81,0.43,-0.39,-2.56,2.01,1.77
81244,0.79,0.42,-0.40,-1.16,4.27,1.59
81264,0.82,0.40,-0.42,-2.38,1.53,0.12
81284,0.80,0.41,-0.44,-2.81,2.69,-0.49
81304,0.82,0.43,-0.43,-3.05,4.33,-0.31
81324,0.81,0.44,-0.43,-1.28,0.24,0.31
81344,0.81,0.45,-0.42,0.49,-0.06,0.92
81364,0.81,0.45,-0.42,2.14,-1.34,0.67
81384,0.80,0.45,-0.41,3.78,-3.11,-0.85
81404,0.80,0.44,-0.41,4.03,-3.30,-2.01
81424,0.80,0.44,-0.41,3.85,-3.78,-3.30
81444,0.79,0.44,-0.42,3.17,-5.55,-4.27
81464,0.81,0.44,-0.42,2.87,-6.10,-5.49
81484,0.82,0.44,-0.41,2.32,-7.69,-7.81
81504,0.83,0.47,-0.41,1.59,-11.17,-11.78
81524,0.82,0.44,-0.41,1.53,-13.24,-14.10
81544,0.82,0.45,-0.42,1.89,-15.08,-16.54
81564,0.82,0.45,-0.41,3.42,-18.31,-21.55
81584,0.82,0.45,-0.42,5.07,-21.24,-25.94
81604,0.83,0.44,-0.42,6.41,-24.90,-30.52
81624,0.84,0.43,-0.40,7.75,-31.49,-38.45
81644,0.85,0.42,-0.39,8.73,-36.68,-43.88
81664,0.84,0.39,-0.37,10.19,-41.81,-49.07
81684,0.82,0.32,-0.33,8.67,-44.25,-54.20
81704,0.83,0.31,-0.30,6.90,-42.36,-53.96
81724,0.85,0.29,-0.29,4.94,-39.73,-51.57
81744,0.87,0.24,-0.24,2.99,-36.38,-45.23
81764,0.93,0.22,-0.21,1.53,-34.97,-43.46
81784,0.93,0.19,-0.19,0.79,-33.39,-39.49
81804,0.95,0.16,-0.18,-1.22,-28.26,-30.82
81824,0.97,0.15,-0.16,-2.87,-24.54,-26.18
81844,0.98,0.14,-0.15,-3.72,-24.11,-22.28
81864,1.01,0.13,-0.11,-3.78,-21.36,-17.70
81884,1.00,0.13,-0.10,-2.87,-20.51,-16.54
81904,0.98,0.09,-0.09,-1.77,-17.27,-13.55
81924,0.99,0.06,-0.08,-4.15,-9.89,-5.07
81944,1.01,0.07,-0.07,-6.90,-6.90,0.85
81964,1.02,0.09,-0.06,-8.67,-4.94,4.15
81984,1.02,0.11,-0.05,-8.67,-4.58,5.19
82004,0.99,0.11,-0.06,-8.12,-3.17,5.98
82024,0.99,0.11,-0.06,-7.08,-0.24,7.20
82044,0.94,0.12,-0.06,-6.53,3.11,8.91
82064,0.97,0.13,-0.07,-6.10,7.75,10.19
82084,0.97,0.13,-0.07,-5.00,11.47,11.17
82104,0.98,0.14,-0.09,-3.11,17.15,12.88
82124,0.98,0.13,-0.10,-2.14,19.90,14.10
82144,0.98,0.14,-0.12,-2.20,22.40,16.42
82164,0.99,0.16,-0.14,-2.44,24.84,20.45
82184,0.98,0.17,-0.16,-2.20,26.00,22.52
82204,0.97,0.18,-0.17,-1.71,27.04,24.17
82224,0.96,0.20,-0.18,-0.55,29.11,26.61
82244,0.95,0.21,-0.20,0.55,30.76,29.60
82264,0.94,0.22,-0.22,1.10,32.65,32.17
82284,0.93,0.25,-0.24,1.10,36.01,34.30
82304,0.92,0.26,-0.25,1.59,36.25,35.46
82324,0.90,0.27,-0.27,1.28,36.74,36.50
82344,0.86,0.29,-0.31,-0.18,37.48,38.57
82364,0.86,0.33,-0.32,-2.20,38.76,39.55
82384,0.85,0.35,-0.34,-2.69,37.60,40.10
82404,0.83,0.38,-0.37,-3.05,35.71,37.54
82424,0.83,0.40,-0.38,-3.17,34.36,35.03
82444,0.82,0.40,-0.40,-2.75,32.41,32.47
82464,0.80,0.41,-0.43,-2.93,28.02,28.75
82484,0.80,0.43,-0.44,-3.66,26.18,26.73
82504,0.80,0.45,-0.45,-3.36,23.50,24.54
82524,0.80,0.46,-0.45,-2.56,19.47,20.02
82544,0.80,0.45,-0.45,-1.40,16.97,16.60
82564,0.81,0.45,-0.45,-0.67,13.73,13.00
82584,0.78,0.45,-0.46,0.67,10.68,10.07
82604,0.77,0.45,-0.46,0.61,10.13,10.01
82624,0.78,0.45,-0.46,0.37,10.01,10.62
82644,0.79,0.45,-0.45,0.85,9.77,10.86
82664,0.80,0.45,-0.44,1.10,8.67,9.83
82684,0.80,0.45,-0.44,1.77,7.14,8.91
82704,0.78,0.45,-0.44,3.05,5.92,8.79
82724,0.78,0.45,-0.44,3.11,5.92,9.22
82744,0.78,0.45,-0.44,3.30,5.86,9.58
82764,0.78,0.45,-0.43,3.72,5.13,9.16
82784,0.79,0.45,-0.43,3.30,4.46,8.24
82804,0.78,0.46,-0.43,2.99,3.36,6.71
82824,0.78,0.46,-0.43,2.44,1.83,5.13
82844,0.77,0.45,-0.42,1.95,0.92,4.21
82864,0.78,0.44,-0.42,1.04,0.00,3.48
82884,0.79,0.43,-0.42,-0.92,-2.26,2.69
