261884,0.84,0.42,-0.40,0.79,-1.53,-1.83
261904,0.80,0.43,-0.40,0.00,-3.60,-2.81
261924,0.78,0.46,-0.39,0.31,0.18,-1.04
261944,0.75,0.46,-0.39,2.56,3.97,2.20
261964,0.74,0.45,-0.39,4.33,6.16,5.19
261984,0.73,0.42,-0.45,3.36,10.80,6.47
262004,0.73,0.41,-0.48,1.16,13.37,6.35
262024,0.78,0.43,-0.49,-3.17,15.99,5.62
262044,0.77,0.46,-0.51,-5.49,10.56,4.76
262064,0.78,0.47,-0.51,-5.86,7.08,4.09
262084,0.77,0.48,-0.51,-4.33,1.95,2.99
262104,0.77,0.49,-0.49,-2.44,-3.23,0.67
262124,0.76,0.49,-0.48,-0.37,-5.13,-0.92
262144,0.77,0.49,-0.46,1.40,-6.47,-2.32
262164,0.76,0.49,-0.45,3.11,-8.06,-4.70
262184,0.76,0.48,-0.45,4.15,-8.67,-7.57
262204,0.76,0.47,-0.45,4.21,-8.91,-10.50
262224,0.77,0.47,-0.45,3.78,-9.70,-14.89
262244,0.78,0.46,-0.45,2.87,-10.62,-17.70
262264,0.79,0.47,-0.45,2.08,-12.21,-20.94
262284,0.80,0.46,-0.46,1.10,-16.05,-26.67
262304,0.80,0.46,-0.46,0.37,-19.65,-31.07
262324,0.81,0.45,-0.45,0.12,-23.68,-36.01
262344,0.81,0.45,-0.43,0.24,-29.91,-43.95
262364,0.82,0.42,-0.41,1.71,-33.63,-48.52
262384,0.82,0.38,-0.39,2.01,-35.71,-52.80
262404,0.84,0.32,-0.36,1.16,-34.79,-53.04
262424,0.86,0.29,-0.34,0.12,-32.10,-50.35
262444,0.87,0.27,-0.33,-1.34,-29.05,-46.45
262464,0.89,0.26,-0.30,-2.87,-25.09,-39.00
262484,0.89,0.24,-0.28,-3.48,-21.61,-34.48
262504,0.91,0.22,-0.27,-2.75,-18.07,-28.38
262524,0.94,0.19,-0.26,-2.14,-11.54,-19.47
262544,0.94,0.18,-0.26,-1.95,-8.79,-14.40
262564,0.94,0.18,-0.25,-1.46,-6.23,-10.07
262584,0.94,0.16,-0.25,-1.34,-2.32,-4.15
262604,0.94,0.16,-0.25,-2.08,0.79,0.98
262624,0.93,0.17,-0.25,-2.62,3.97,6.16
262644,0.93,0.18,-0.25,-3.42,8.54,11.66
262664,0.93,0.19,-0.26,-3.36,10.74,14.34
262684,0.93,0.19,-0.26,-2.50,13.55,17.88
262704,0.93,0.21,-0.27,-1.46,15.99,22.09
262724,0.93,0.22,-0.28,-0.31,17.03,23.62
262744,0.92,0.22,-0.28,0.24,17.21,24.05
262764,0.90,0.23,-0.30,0.55,18.49,25.02
262784,0.90,0.24,-0.31,0.37,19.71,26.49
262804,0.90,0.26,-0.32,-0.18,20.57,27.34
262824,0.89,0.29,-0.34,-0.55,20.45,27.16
262844,0.88,0.30,-0.35,-0.67,20.32,27.16
262864,0.86,0.31,-0.36,-0.61,20.63,27.47
262884,0.86,0.32,-0.38,-0.73,21.36,29.48
262904,0.85,0.33,-0.39,-1.10,22.03,30.40
262924,0.84,0.35,-0.40,-1.65,22.28,30.70
262944,0.82,0.37,-0.41,-2.56,22.52,30.58
262964,0.82,0.39,-0.42,-2.99,22.95,30.21
262984,0.80,0.41,-0.42,-2.81,22.95,29.48
263004,0.80,0.43,-0.44,-1.71,23.01,28.93
263024,0.79,0.44,-0.45,-1.04,22.16,28.32
263044,0.79,0.45,-0.46,-0.12,21.42,27.71
263064,0.78,0.45,-0.47,0.55,19.96,26.43
263084,0.78,0.46,-0.47,0.79,18.98,24.90
263104,0.77,0.47,-0.47,1.04,17.21,23.25
263124,0.75,0.47,-0.48,1.46,15.20,20.94
263144,0.75,0.48,-0.48,1.77,14.40,19.71
263164,0.75,0.48,-0.48,1.83,13.12,18.37
263184,0.75,0.49,-0.49,1.83,11.47,15.93
263204,0.75,0.50,-0.49,2.01,9.89,14.34
263224,0.74,0.50,-0.49,2.32,8.24,12.82
263244,0.74,0.50,-0.49,2.08,6.71,11.17
263264,0.73,0.50,-0.48,2.14,5.31,9.95
263284,0.73,0.50,-0.48,2.14,4.15,8.67
263304,0.73,0.50,-0.48,2.14,2.69,6.53
263324,0.72,0.50,-0.48,2.14,1.83,5.00
263344,0.72,0.50,-0.48,2.20,1.40,3.78
263364,0.73,0.49,-0.48,1.71,0.49,1.89
263384,0.73,0.49,-0.48,1.22,0.18,1.16
263404,0.73,0.49,-0.47,0.73,-0.31,0.55
263424,0.74,0.50,-0.47,0.67,-1.46,-0.43
263444,0.73,0.49,-0.47,0.85,-1.77,-1.34
263464,0.73,0.49,-0.47,0.98,-1.95,-1.77
263484,0.73,0.48,-0.47,0.67,-1.53,-2.01
263504,0.74,0.48,-0.47,0.31,-1.16,-2.01
263524,0.74,0.48,-0.46,0.00,-0.79,-1.46
263544,0.74,0.48,-0.46,-0.37,-0.12,-0.61
263564,0.74,0.48,-0.46,-0.24,0.00,-0.24
263584,0.74,0.48,-0.47,-0.31,0.43,0.18
263604,0.74,0.48,-0.47,-0.43,0.18,0.18
263624,0.74,0.49,-0.47,-0.18,0.18,0.31
263644,0.74,0.48,-0.47,-0.12,0.12,0.18
263664,0.74,0.48,-0.47,0.12,0.00,-0.06
263684,0.74,0.49,-0.47,0.00,-0.18,-0.18
263704,0.73,0.49,-0.47,0.37,-0.73,-0.18
263724,0.73,0.49,-0.47,0.55,-0.85,-0.31
263744,0.73,0.49,-0.47,0.67,-0.85,-0.55
263764,0.74,0.49,-0.47,0.79,-1.16,-1.34
263784,0.75,0.49,-0.47,0.37,-1.53,-1.89
263804,0.75,0.49,-0.47,0.49,-2.26,-2.50
263824,0.74,0.49,-0.46,0.37,-2.56,-2.62
263844,0.74,0.48,-0.46,0.43,-2.93,-2.50
