179524,0.76,0.48,-0.43,0.06,-4.58,-4.39
179544,0.76,0.48,-0.43,-0.31,-4.52,-4.46
179564,0.77,0.47,-0.42,-0.61,-4.21,-4.33
179584,0.78,0.47,-0.42,-1.22,-3.85,-4.15
179604,0.78,0.46,-0.41,-1.22,-3.60,-4.09
179624,0.78,0.44,-0.41,-1.77,-3.36,-3.78
179644,0.78,0.43,-0.40,-2.87,-2.50,-2.44
179664,0.79,0.43,-0.40,-3.30,-1.10,-0.73
179684,0.78,0.44,-0.40,-3.36,-0.18,1.22
179704,0.78,0.44,-0.40,-3.48,1.53,3.78
179724,0.78,0.44,-0.41,-3.42,2.56,4.94
179744,0.78,0.44,-0.41,-3.36,3.66,5.43
179764,0.78,0.45,-0.41,-3.66,4.27,5.80
179784,0.78,0.45,-0.42,-3.66,4.70,5.80
179804,0.77,0.45,-0.42,-3.54,4.88,5.92
179824,0.77,0.46,-0.43,-2.93,5.13,6.41
179844,0.77,0.46,-0.43,-2.32,4.94,6.29
179864,0.77,0.47,-0.44,-1.65,4.70,6.29
179884,0.77,0.47,-0.44,0.49,3.48,6.29
179904,0.77,0.47,-0.45,1.65,2.62,5.80
179924,0.77,0.47,-0.45,2.50,1.10,5.07
179944,0.77,0.47,-0.44,3.23,-0.67,2.93
179964,0.77,0.47,-0.44,3.48,-1.77,1.34
179984,0.76,0.48,-0.44,3.97,-2.56,-0.31
