633364,0.91,0.12,-0.26,1.89,25.15,37.05
633384,0.88,0.16,-0.27,-0.12,31.86,45.59
633404,0.89,0.18,-0.28,-0.92,37.05,54.93
633424,0.89,0.21,-0.29,-1.28,41.32,64.58
633444,0.92,0.26,-0.32,-1.46,43.70,67.87
633464,0.91,0.28,-0.35,-0.79,41.99,68.48
633484,0.93,0.30,-0.36,-1.34,39.49,63.05
633504,0.91,0.34,-0.38,-1.10,31.98,55.85
633524,0.90,0.36,-0.39,-1.77,27.28,47.97
633544,0.88,0.39,-0.39,-0.49,21.97,36.68
633564,0.85,0.40,-0.41,0.00,15.69,30.09
633584,0.84,0.41,-0.41,-0.12,12.94,24.60
633604,0.83,0.41,-0.42,-0.31,10.38,17.64
633624,0.82,0.42,-0.42,-0.61,8.00,14.53
633644,0.81,0.43,-0.43,-0.92,7.08,12.27
633664,0.81,0.43,-0.43,-0.98,6.29,8.97
633684,0.81,0.43,-0.44,-1.16,4.82,6.47
633704,0.81,0.43,-0.43,-1.65,3.54,3.97
633724,0.80,0.43,-0.43,-1.28,2.93,2.69
633744,0.80,0.43,-0.43,-1.04,2.26,2.99
633764,0.80,0.43,-0.43,-1.16,2.20,3.54
633784,0.80,0.43,-0.43,-0.73,1.95,3.97
633804,0.80,0.43,-0.43,-0.37,1.53,3.48
633824,0.80,0.43,-0.43,0.12,1.16,2.75
633844,0.80,0.43,-0.43,0.55,0.79,1.95
633864,0.80,0.42,-0.42,0.24,0.61,1.46
633884,0.80,0.42,-0.42,0.24,0.24,1.04
633904,0.80,0.42,-0.42,0.12,-0.37,0.43
633924,0.81,0.42,-0.41,0.37,-1.10,-0.31
633944,0.81,0.41,-0.41,0.49,-1.46,-1.04
633964,0.81,0.41,-0.40,0.43,-2.08,-1.77
633984,0.82,0.41,-0.40,0.67,-2.14,-2.14
634004,0.82,0.40,-0.40,0.73,-2.20,-2.20
634024,0.82,0.40,-0.40,0.49,-2.20,-2.14
634044,0.82,0.40,-0.40,0.61,-1.95,-1.59
634064,0.81,0.40,-0.40,0.00,-1.46,-1.10
634084,0.82,0.40,-0.40,-0.31,-0.79,-0.18
634104,0.82,0.41,-0.40,-0.31,-0.55,-0.12
634124,0.81,0.40,-0.40,-0.49,-0.37,0.00
634144,0.82,0.40,-0.40,-1.10,0.31,0.24
634164,0.81,0.41,-0.41,-0.92,0.06,0.49
634184,0.81,0.41,-0.41,-1.53,0.73,0.98
634204,0.81,0.41,-0.41,-1.83,0.92,1.71
634224,0.80,0.42,-0.42,-1.83,1.28,2.08
634244,0.80,0.42,-0.41,-1.65,1.65,2.38
634264,0.80,0.42,-0.41,-1.28,1.71,2.32
634284,0.81,0.42,-0.42,-1.10,2.20,2.44
634304,0.81,0.42,-0.42,-0.98,1.89,2.14
634324,0.81,0.42,-0.42,-0.37,1.34,1.46
634344,0.81,0.42,-0.42,-0.31,0.79,1.28
634364,0.81,0.42,-0.42,0.18,0.49,0.92
634384,0.81,0.41,-0.41,0.37,0.18,1.10
634404,0.81,0.41,-0.41,0.31,0.00,0.98
634424,0.81,0.41,-0.41,0.24,0.12,0.98
