627324,0.84,0.38,-0.37,-0.18,-1.83,-0.85
627344,0.85,0.37,-0.37,-0.43,-1.40,-0.67
627364,0.86,0.36,-0.37,-1.46,-0.92,-0.31
627384,0.87,0.36,-0.37,-2.69,-1.53,0.24
627404,0.88,0.34,-0.36,-3.30,-2.01,0.00
627424,0.87,0.35,-0.36,-4.09,-3.11,-0.49
627444,0.85,0.37,-0.36,-2.50,-2.99,1.04
627464,0.81,0.39,-0.36,-1.04,-0.67,2.99
627484,0.81,0.40,-0.36,0.92,1.53,4.64
627504,0.81,0.39,-0.37,2.81,4.58,5.49
627524,0.83,0.39,-0.38,2.87,5.98,5.07
627544,0.85,0.39,-0.39,2.62,5.86,3.42
627564,0.85,0.38,-0.39,1.10,3.97,0.24
627584,0.85,0.37,-0.40,-0.24,3.36,-1.16
627604,0.84,0.38,-0.40,-1.34,2.32,-1.59
627624,0.84,0.38,-0.40,-3.17,1.83,-0.24
627644,0.84,0.38,-0.40,-3.60,1.34,1.04
627664,0.84,0.38,-0.39,-3.48,0.85,1.95
627684,0.84,0.38,-0.39,-3.05,0.61,2.01
627704,0.84,0.38,-0.39,-2.44,-0.24,1.34
627724,0.84,0.39,-0.39,-2.26,-0.31,0.98
627744,0.83,0.39,-0.39,-1.22,0.06,0.92
627764,0.83,0.40,-0.39,-0.31,0.43,1.59
627784,0.84,0.40,-0.38,0.49,1.04,1.89
627804,0.84,0.39,-0.38,1.46,1.16,1.53
627824,0.84,0.39,-0.38,1.71,0.37,0.79
627844,0.84,0.39,-0.38,1.46,-0.12,0.06
627864,0.84,0.40,-0.39,1.83,-1.53,-1.34
627884,0.83,0.41,-0.39,2.14,-2.20,-2.38
627904,0.84,0.41,-0.39,2.87,-3.48,-4.33
627924,0.89,0.38,-0.40,1.89,-8.24,-16.48
627944,0.94,0.40,-0.41,-0.73,-15.75,-34.67
627964,0.99,0.43,-0.40,-3.17,-27.77,-55.79
627984,0.93,0.48,-0.39,-1.71,-47.97,-85.21
628004,0.88,0.43,-0.38,0.43,-55.66,-97.60
628024,0.84,0.32,-0.36,3.36,-62.81,-104.61
628044,0.85,0.22,-0.30,1.04,-63.05,-101.44
628064,0.83,0.10,-0.24,-2.56,-55.05,-85.88
628084,0.82,0.08,-0.20,-6.10,-43.03,-63.23
628104,0.88,0.08,-0.16,-4.76,-17.88,-26.06
628124,0.96,0.05,-0.15,-1.16,-3.97,-6.77
628144,0.99,0.04,-0.16,1.22,4.64,5.55
628164,0.99,0.04,-0.18,4.09,12.15,17.70
628184,0.94,0.07,-0.19,4.64,15.62,22.83
628204,0.89,0.10,-0.20,5.00,21.30,29.97
628224,0.88,0.13,-0.22,5.55,34.24,47.18
628244,0.88,0.14,-0.23,6.16,42.05,57.56
628264,0.89,0.17,-0.25,5.37,48.28,67.38
628284,0.90,0.20,-0.29,4.33,53.41,78.00
628304,0.89,0.24,-0.31,2.75,54.69,81.97
628324,0.92,0.27,-0.33,1.71,54.75,83.50
628344,0.92,0.34,-0.36,0.85,47.85,78.06
628364,0.94,0.36,-0.38,-0.61,40.83,69.03
628384,0.91,0.39,-0.40,-0.06,31.92,58.17
628404,0.87,0.43,-0.41,-1.16,23.50,43.21
628424,0.86,0.45,-0.42,-0.79,17.09,33.81
628444,0.84,0.46,-0.43,-1.04,11.41,24.17
628464,0.83,0.46,-0.43,-0.79,5.68,12.39
628484,0.81,0.46,-0.43,-0.73,1.83,5.43
628504,0.79,0.46,-0.43,-0.67,-0.18,1.10
628524,0.76,0.45,-0.43,-0.55,-0.98,0.61
628544,0.76,0.44,-0.43,-0.98,0.31,2.50
628564,0.78,0.44,-0.43,-1.83,0.92,3.97
628584,0.79,0.45,-0.43,-1.95,0.43,3.54
628604,0.78,0.46,-0.43,-1.77,-0.12,2.62
628624,0.79,0.46,-0.42,-1.34,0.18,2.08
628644,0.80,0.44,-0.42,-0.73,-0.55,1.71
628664,0.79,0.44,-0.42,-1.16,-1.04,0.73
628684,0.78,0.44,-0.41,-1.34,-0.61,0.31
628704,0.79,0.44,-0.41,-0.92,0.61,0.37
628724,0.80,0.43,-0.40,-0.37,0.55,-0.73
628744,0.81,0.42,-0.40,-0.06,0.24,-2.01
628764,0.81,0.42,-0.40,0.18,0.31,-2.69
628784,0.82,0.41,-0.39,0.43,0.43,-2.38
628804,0.82,0.41,-0.39,0.31,0.37,-2.01
628824,0.82,0.40,-0.39,-0.31,0.18,-1.83
628844,0.82,0.40,-0.40,-0.24,-0.12,-1.83
628864,0.82,0.40,-0.40,-0.43,-0.12,-1.65
628884,0.82,0.40,-0.40,-0.61,-0.31,-0.98
628904,0.83,0.40,-0.40,-0.79,-0.61,-0.67
628924,0.82,0.41,-0.40,-1.16,-0.92,-0.49
628944,0.82,0.41,-0.40,-1.10,-1.22,-0.24
628964,0.81,0.41,-0.40,-0.98,-1.10,-0.18
628984,0.81,0.42,-0.40,-0.79,-0.85,-0.06
629004,0.81,0.42,-0.40,-0.61,-0.24,0.31
629024,0.81,0.42,-0.40,-0.55,0.55,0.79
629044,0.81,0.42,-0.40,-0.61,0.55,0.79
629064,0.81,0.42,-0.41,-0.92,1.40,0.98
629084,0.81,0.42,-0.41,-0.79,1.65,0.67
629104,0.81,0.42,-0.41,-0.92,1.59,1.04
629124,0.80,0.42,-0.41,-0.85,1.34,1.22
629144,0.80,0.42,-0.41,-0.79,1.53,1.59
629164,0.80,0.42,-0.41,-0.79,1.22,1.77
629184,0.81,0.42,-0.41,-0.61,1.65,1.40
629204,0.81,0.42,-0.41,-0.43,1.83,1.28
629224,0.81,0.42,-0.41,-0.43,1.28,1.16
629244,0.81,0.42,-0.41,-0.73,1.10,0.92
629264,0.81,0.42,-0.41,-0.79,0.73,0.55
629284,0.81,0.42,-0.41,-0.31,0.18,-0.24
