575764,0.84,0.39,-0.36,-2.87,-2.50,-4.21
575784,0.84,0.39,-0.36,-3.48,-2.14,-3.91
575804,0.84,0.39,-0.36,-3.72,-1.28,-2.75
575824,0.84,0.40,-0.36,-3.36,-0.73,-2.26
575844,0.84,0.40,-0.37,-3.30,-0.73,-1.53
575864,0.83,0.39,-0.36,-2.81,0.00,-0.31
575884,0.83,0.38,-0.36,-2.26,0.61,0.92
575904,0.84,0.38,-0.36,-2.38,1.40,1.46
575924,0.85,0.40,-0.37,-2.81,2.01,2.20
575944,0.85,0.40,-0.37,-2.14,1.71,1.71
575964,0.85,0.40,-0.37,-1.53,0.73,0.73
575984,0.84,0.39,-0.37,-0.55,0.00,-0.55
576004,0.85,0.38,-0.37,-0.73,-0.24,-1.04
576024,0.85,0.38,-0.37,-0.79,-0.49,-1.04
576044,0.84,0.38,-0.37,-0.73,-0.79,0.18
576064,0.84,0.39,-0.37,-0.92,-0.79,0.85
576084,0.85,0.40,-0.36,-0.49,-0.79,1.65
576104,0.85,0.40,-0.35,1.16,-1.16,2.01
