430404,0.82,0.42,-0.38,-1.34,-1.83,-2.14
430424,0.82,0.42,-0.38,-1.95,-1.10,-1.65
430444,0.82,0.42,-0.38,-2.38,-0.43,-1.40
430464,0.82,0.42,-0.39,-2.50,-0.24,-1.28
430484,0.82,0.42,-0.39,-2.56,0.00,-1.04
430504,0.81,0.42,-0.39,-2.75,0.67,-0.61
430524,0.81,0.42,-0.39,-2.38,0.92,-0.18
430544,0.82,0.42,-0.39,-2.01,1.46,0.31
430564,0.81,0.42,-0.39,-1.46,1.65,0.12
430584,0.82,0.42,-0.39,-1.22,1.65,0.12
430604,0.82,0.42,-0.40,-0.92,1.34,0.00
430624,0.82,0.42,-0.40,-0.61,0.18,-0.61
430644,0.82,0.42,-0.39,-0.73,-0.12,-0.98
430664,0.82,0.42,-0.39,-0.92,-0.31,-0.98
430684,0.82,0.41,-0.39,-0.61,-0.61,-0.31
430704,0.82,0.41,-0.39,-0.73,-0.37,0.31
430724,0.82,0.42,-0.39,-0.49,-0.49,0.61
430744,0.82,0.42,-0.38,-0.24,-0.92,0.12
430764,0.82,0.42,-0.39,0.31,-1.22,-0.18
430784,0.82,0.42,-0.38,0.67,-1.28,-0.12
430804,0.82,0.42,-0.38,0.73,-1.16,-0.55
430824,0.82,0.42,-0.38,0.73,-1.10,-0.37
430844,0.82,0.42,-0.38,0.79,-0.79,-0.24
