146024,0.80,0.45,-0.37,2.44,24.23,23.74
146044,0.79,0.44,-0.38,4.46,24.84,23.56
146064,0.79,0.43,-0.39,5.43,25.33,23.01
146084,0.80,0.43,-0.40,4.88,24.60,21.97
146104,0.80,0.44,-0.41,4.03,22.83,20.69
146124,0.81,0.45,-0.42,2.32,20.51,18.55
146144,0.80,0.47,-0.43,0.79,18.13,17.82
146164,0.79,0.47,-0.44,0.55,14.77,17.40
146184,0.79,0.49,-0.44,-0.85,10.13,16.11
146204,0.76,0.50,-0.45,-0.61,7.08,14.95
146224,0.75,0.50,-0.45,-0.79,5.62,13.12
146244,0.74,0.50,-0.45,-0.49,3.91,9.89
146264,0.73,0.50,-0.46,-0.79,3.11,7.87
146284,0.73,0.50,-0.46,-0.92,2.81,6.84
146304,0.73,0.50,-0.46,-1.16,2.99,5.43
146324,0.74,0.51,-0.46,-1.04,2.81,4.94
146344,0.74,0.50,-0.46,-0.73,2.08,4.09
146364,0.76,0.50,-0.46,-0.06,0.43,2.26
146384,0.77,0.50,-0.45,0.18,-1.22,0.61
146404,0.76,0.49,-0.45,0.79,-2.44,-0.12
146424,0.75,0.49,-0.45,0.85,-3.11,0.31
146444,0.75,0.48,-0.44,0.61,-3.05,1.16
146464,0.75,0.49,-0.44,0.55,-2.56,1.65
146484,0.76,0.49,-0.43,0.12,-2.08,2.26
146504,0.76,0.49,-0.43,0.49,-1.65,2.32
146524,0.76,0.49,-0.43,0.55,-1.77,2.26
146544,0.76,0.49,-0.43,0.18,-1.28,2.69
146564,0.76,0.49,-0.43,0.18,-0.85,2.99
146584,0.76,0.50,-0.43,0.18,-0.98,2.99
146604,0.76,0.49,-0.42,0.37,-0.92,2.50
146624,0.76,0.49,-0.42,0.00,-1.28,1.89
146644,0.76,0.49,-0.42,-0.06,-1.46,0.92
146664,0.76,0.48,-0.42,-0.55,-1.10,-0.18
146684,0.76,0.48,-0.42,-0.98,-0.98,-0.73
146704,0.76,0.48,-0.42,-1.40,-0.79,-1.40
146724,0.76,0.48,-0.42,-1.83,-0.85,-2.08
146744,0.77,0.48,-0.42,-1.71,-1.28,-2.26
146764,0.77,0.47,-0.41,-1.71,-1.59,-2.75
146784,0.77,0.47,-0.41,-1.89,-2.01,-2.87
146804,0.77,0.47,-0.41,-2.01,-1.95,-2.69
146824,0.77,0.47,-0.41,-2.01,-1.83,-2.01
146844,0.77,0.47,-0.41,-1.28,-1.77,-0.92
146864,0.78,0.47,-0.41,-1.28,-1.65,-0.24
146884,0.78,0.47,-0.41,-0.98,-1.65,0.12
146904,0.77,0.48,-0.41,-0.55,-1.53,-0.06
146924,0.77,0.48,-0.41,0.06,-1.65,-0.24
146944,0.77,0.47,-0.41,0.37,-1.40,-0.37
146964,0.77,0.47,-0.41,0.06,-1.16,-0.73
