119124,0.85,0.40,-0.37,-0.49,-2.38,-0.73
119144,0.86,0.38,-0.35,-0.92,-1.40,-0.67
119164,0.91,0.37,-0.31,-1.46,-3.42,-0.98
119184,0.86,0.38,-0.32,-1.22,-7.20,-1.22
119204,0.83,0.38,-0.34,-2.20,-2.56,-0.79
119224,0.79,0.39,-0.35,-3.36,0.49,0.98
119244,0.78,0.41,-0.36,-3.54,5.19,3.85
119264,0.79,0.43,-0.38,-1.59,9.03,7.32
119284,0.81,0.43,-0.38,0.49,10.80,8.42
119304,0.80,0.42,-0.40,2.01,10.13,8.54
119324,0.80,0.41,-0.42,1.77,10.44,8.00
119344,0.80,0.40,-0.43,0.55,9.40,7.20
119364,0.81,0.40,-0.45,-1.28,9.16,6.29
119384,0.82,0.41,-0.45,-4.21,6.23,4.94
119404,0.82,0.44,-0.45,-4.70,4.21,4.64
119424,0.81,0.45,-0.44,-3.97,3.17,4.82
119444,0.80,0.47,-0.43,-1.16,0.85,5.31
119464,0.77,0.47,-0.43,1.71,-0.24,5.98
119484,0.77,0.48,-0.43,3.42,0.92,5.80
119504,0.77,0.47,-0.44,5.07,-0.55,3.11
119524,0.78,0.48,-0.45,4.52,-1.46,-0.85
119544,0.79,0.49,-0.45,3.91,-3.85,-5.25
119564,0.81,0.49,-0.45,2.81,-9.09,-15.01
119584,0.82,0.50,-0.46,1.59,-15.01,-24.11
119604,0.83,0.51,-0.46,1.46,-22.28,-34.18
119624,0.82,0.48,-0.45,1.46,-32.78,-49.26
119644,0.84,0.46,-0.45,0.61,-39.31,-60.61
119664,0.87,0.44,-0.44,-0.37,-46.63,-72.63
119684,0.90,0.34,-0.41,-2.20,-59.88,-85.33
119704,0.91,0.33,-0.34,-5.68,-67.32,-92.29
119724,0.88,0.31,-0.28,-5.55,-72.33,-96.19
119744,0.83,0.21,-0.22,-0.55,-71.23,-90.76
119764,0.85,0.09,-0.18,-0.49,-61.83,-74.52
119784,0.89,0.03,-0.15,-3.91,-48.71,-51.64
119804,0.96,0.03,-0.09,-7.32,-27.04,-23.32
119824,0.99,0.04,-0.05,-6.59,-17.15,-12.39
119844,0.99,0.05,-0.05,-3.85,-9.46,-4.88
119864,0.95,0.07,-0.04,2.50,4.03,8.61
119884,0.93,0.07,-0.05,7.69,15.26,19.04
119904,0.91,0.08,-0.08,11.84,26.37,28.56
119924,0.92,0.08,-0.12,13.98,43.27,41.26
119944,0.94,0.07,-0.14,12.63,51.15,47.18
119964,0.93,0.11,-0.17,8.85,55.54,51.51
119984,0.94,0.15,-0.22,3.36,59.75,62.26
120004,0.97,0.20,-0.25,-0.06,59.27,66.83
120024,0.97,0.24,-0.29,-1.95,54.08,67.57
120044,0.92,0.30,-0.34,-4.52,44.01,61.34
120064,0.91,0.32,-0.36,-4.88,37.90,57.25
120084,0.90,0.35,-0.38,-6.16,32.17,51.88
120104,0.89,0.39,-0.40,-7.20,24.17,41.38
120124,0.88,0.42,-0.41,-6.59,18.37,34.18
120144,0.86,0.42,-0.42,-4.88,12.33,26.86
120164,0.84,0.42,-0.41,-2.56,6.71,16.11
120184,0.83,0.42,-0.41,-1.83,5.13,10.80
120204,0.82,0.42,-0.41,-1.28,4.88,7.39
120224,0.81,0.42,-0.41,-0.73,5.68,5.62
120244,0.82,0.40,-0.41,-0.67,6.23,6.04
120264,0.83,0.40,-0.41,-1.71,6.41,6.59
120284,0.84,0.40,-0.40,-3.05,6.16,7.32
120304,0.84,0.41,-0.41,-3.66,5.86,8.18
120324,0.83,0.42,-0.41,-3.36,5.31,9.46
120344,0.81,0.43,-0.41,-3.11,4.82,11.11
120364,0.80,0.44,-0.41,-2.20,5.07,11.78
120384,0.80,0.44,-0.41,-1.22,4.88,11.72
120404,0.80,0.43,-0.41,0.31,4.58,9.64
120424,0.80,0.43,-0.41,0.92,3.48,7.57
120444,0.80,0.43,-0.41,0.92,2.81,5.68
120464,0.80,0.43,-0.41,0.85,2.01,4.03
120484,0.80,0.43,-0.41,0.85,1.40,3.17
120504,0.81,0.43,-0.40,0.92,1.34,2.93
120524,0.82,0.42,-0.40,1.34,0.00,1.65
120544,0.82,0.42,-0.40,1.16,-1.04,0.73
120564,0.82,0.42,-0.39,1.22,-2.26,-0.24
120584,0.82,0.42,-0.39,0.73,-2.87,-0.67
120604,0.81,0.42,-0.39,1.04,-2.93,-0.37
120624,0.81,0.42,-0.39,1.28,-2.62,0.06
120644,0.81,0.43,-0.39,1.34,-1.77,0.18
120664,0.81,0.42,-0.39,1.34,-1.16,0.31
120684,0.81,0.42,-0.39,1.40,-0.73,0.43
120704,0.81,0.42,-0.39,0.73,0.00,1.04
120724,0.81,0.42,-0.39,0.00,0.79,1.46
120744,0.81,0.42,-0.39,-0.73,1.28,2.32
120764,0.81,0.42,-0.39,-1.34,2.08,3.36
120784,0.81,0.43,-0.40,-1.89,2.26,3.72
120804,0.83,0.42,-0.39,-1.71,2.69,4.09
120824,0.84,0.41,-0.38,-1.83,2.56,4.21
120844,0.83,0.41,-0.38,-1.77,2.44,5.07
120864,0.81,0.41,-0.38,-1.53,2.93,7.20
120884,0.80,0.42,-0.39,-1.16,5.80,11.41
120904,0.79,0.43,-0.40,-0.43,7.75,12.88
120924,0.79,0.44,-0.40,0.73,9.40,13.24
120944,0.79,0.45,-0.41,2.87,10.19,11.96
120964,0.79,0.45,-0.42,3.78,9.70,10.07
120984,0.78,0.45,-0.43,4.27,9.16,8.91
121004,0.78,0.45,-0.43,4.64,7.14,7.51
121024,0.79,0.45,-0.43,4.09,5.62,6.59
121044,0.78,0.46,-0.43,3.42,4.21,5.62
121064,0.78,0.46,-0.42,2.14,2.69,4.21
121084,0.78,0.46,-0.42,1.04,1.83,3.54
121104,0.77,0.47,-0.42,0.49,1.65,2.93
121124,0.77,0.48,-0.41,0.12,1.77,3.17
