169904,0.77,0.48,-0.40,-0.61,3.54,0.37
169924,0.81,0.47,-0.38,-0.61,-0.31,-0.43
169944,0.76,0.48,-0.40,-2.08,-1.46,0.31
169964,0.77,0.49,-0.40,-2.81,2.50,-0.18
169984,0.77,0.48,-0.40,-1.53,2.99,0.55
170004,0.73,0.45,-0.42,-2.32,2.56,1.40
170024,0.76,0.44,-0.43,-3.85,4.64,1.46
170044,0.76,0.44,-0.45,-6.16,5.25,1.53
170064,0.78,0.49,-0.45,-7.87,4.88,2.08
170084,0.78,0.50,-0.45,-6.04,3.54,2.56
170104,0.79,0.51,-0.44,-3.91,0.92,2.38
170124,0.78,0.51,-0.43,1.16,-1.77,1.89
170144,0.77,0.50,-0.42,3.72,-3.30,0.98
170164,0.76,0.50,-0.41,5.19,-3.72,0.24
170184,0.76,0.50,-0.41,6.47,-3.36,-1.10
170204,0.76,0.49,-0.41,6.41,-3.23,-2.20
170224,0.77,0.49,-0.40,6.29,-3.23,-3.36
170244,0.78,0.48,-0.40,5.37,-3.30,-4.27
170264,0.78,0.47,-0.39,4.58,-3.42,-4.70
170284,0.78,0.46,-0.39,3.17,-3.36,-4.94
170304,0.78,0.45,-0.38,0.85,-2.50,-4.21
170324,0.79,0.45,-0.38,-0.55,-1.89,-3.60
170344,0.79,0.45,-0.38,-2.01,-1.53,-2.75
170364,0.79,0.46,-0.39,-3.17,-1.53,-1.65
170384,0.78,0.47,-0.39,-2.81,-1.40,-1.34
170404,0.78,0.48,-0.40,-1.83,-1.28,-1.04
170424,0.76,0.49,-0.42,-0.37,-1.65,-2.75
170444,0.77,0.50,-0.43,0.12,-1.34,-4.15
170464,0.80,0.50,-0.45,-0.06,-3.42,-8.06
170484,0.86,0.57,-0.48,-1.40,-15.20,-27.16
170504,0.83,0.61,-0.50,0.98,-29.24,-45.10
170524,0.78,0.60,-0.49,3.91,-41.81,-60.85
170544,0.75,0.57,-0.45,8.79,-53.10,-77.70
170564,0.75,0.52,-0.42,11.72,-58.17,-84.96
170584,0.78,0.45,-0.39,12.82,-62.19,-90.09
170604,0.84,0.29,-0.33,10.07,-68.12,-94.91
170624,0.84,0.21,-0.26,3.42,-69.52,-95.58
170644,0.80,0.18,-0.21,-3.48,-66.77,-89.17
170664,0.90,0.15,-0.15,-8.36,-45.78,-62.68
170684,0.96,0.13,-0.12,-8.12,-36.38,-46.88
170704,1.01,0.09,-0.10,-6.41,-31.80,-36.87
170724,1.02,0.05,-0.08,-4.88,-25.70,-25.57
