502444,0.98,-0.01,-0.17,2.44,-11.17,-23.38
502464,0.98,-0.01,-0.16,-0.43,-6.41,-11.11
502484,0.97,-0.01,-0.16,-4.09,1.04,6.47
502504,0.96,0.02,-0.15,-5.31,6.90,18.55
502524,0.94,0.04,-0.16,-5.92,13.00,29.97
502544,0.93,0.07,-0.18,-6.29,22.83,45.96
502564,0.93,0.11,-0.20,-6.04,28.44,55.18
502584,0.93,0.13,-0.22,-5.68,32.78,61.83
502604,0.92,0.16,-0.24,-5.86,36.87,68.60
502624,0.94,0.21,-0.25,-5.55,38.57,72.02
502644,0.95,0.24,-0.27,-4.27,38.09,73.67
502664,0.95,0.26,-0.29,-3.42,33.02,70.68
502684,0.93,0.29,-0.32,-3.66,29.05,65.49
502704,0.92,0.33,-0.33,-4.27,25.82,58.29
502724,0.90,0.36,-0.34,-4.58,18.19,46.94
502744,0.87,0.38,-0.35,-4.39,14.89,40.41
502764,0.87,0.40,-0.36,-4.70,12.70,34.73
502784,0.86,0.42,-0.37,-4.27,10.19,26.86
502804,0.84,0.43,-0.38,-4.03,8.48,22.95
502824,0.84,0.43,-0.38,-3.85,6.59,19.29
502844,0.84,0.44,-0.39,-3.42,3.54,13.31
502864,0.84,0.44,-0.39,-3.05,1.34,9.46
502884,0.82,0.44,-0.39,-2.93,-0.18,6.53
502904,0.80,0.45,-0.39,-2.75,0.31,5.68
502924,0.80,0.46,-0.39,-2.50,1.71,6.77
502944,0.80,0.46,-0.39,-1.22,2.75,7.75
502964,0.80,0.46,-0.39,-0.37,3.54,8.00
502984,0.81,0.45,-0.38,0.37,3.78,7.32
503004,0.81,0.45,-0.38,0.55,3.78,6.41
503024,0.81,0.45,-0.38,0.98,3.72,4.82
503044,0.81,0.45,-0.38,1.22,3.72,3.66
503064,0.81,0.46,-0.37,1.83,4.09,2.38
503084,0.81,0.45,-0.37,3.17,4.39,0.37
503104,0.81,0.45,-0.36,4.39,4.70,-0.92
503124,0.81,0.43,-0.36,4.88,5.49,-2.38
503144,0.81,0.42,-0.37,4.76,6.10,-3.54
503164,0.83,0.41,-0.37,3.72,5.62,-3.97
503184,0.83,0.40,-0.37,2.44,4.09,-3.97
503204,0.84,0.40,-0.38,0.37,1.16,-3.91
503224,0.84,0.40,-0.37,-0.85,-0.85,-3.72
503244,0.83,0.41,-0.37,-1.89,-2.01,-3.42
503264,0.82,0.42,-0.36,-2.75,-2.08,-2.32
503284,0.81,0.42,-0.37,-2.69,-1.22,-1.71
503304,0.82,0.42,-0.37,-2.87,-0.18,-1.22
503324,0.82,0.42,-0.37,-2.56,0.79,-0.79
503344,0.83,0.42,-0.38,-1.95,1.40,-0.55
503364,0.83,0.41,-0.38,-1.77,1.22,-0.37
503384,0.83,0.41,-0.38,-2.20,1.10,0.12
503404,0.82,0.41,-0.38,-2.87,1.40,0.92
503424,0.82,0.41,-0.38,-3.42,1.71,1.65
503444,0.82,0.42,-0.39,-3.54,2.01,2.50
503464,0.82,0.42,-0.39,-3.30,1.95,2.87
503484,0.82,0.42,-0.39,-3.17,1.83,2.75
503504,0.82,0.41,-0.39,-3.42,1.59,2.62
503524,0.82,0.41,-0.39,-3.42,1.22,2.44
503544,0.82,0.42,-0.39,-3.66,1.10,2.08
503564,0.82,0.42,-0.39,-3.48,0.67,1.59
503584,0.82,0.42,-0.39,-3.05,0.43,1.10
503604,0.82,0.42,-0.39,-2.87,0.00,0.61
503624,0.82,0.42,-0.39,-1.95,-0.49,0.00
503644,0.83,0.41,-0.39,-1.59,-0.67,-0.18
503664,0.83,0.42,-0.39,-1.34,-0.85,-0.18
503684,0.82,0.42,-0.38,-0.06,-1.10,0.06
503704,0.82,0.42,-0.38,0.55,-1.53,0.43
