53844,0.82,0.45,-0.42,-1.59,-6.71,-2.87
53864,0.76,0.43,-0.42,-2.38,-6.23,-4.70
53884,0.74,0.44,-0.42,-2.01,-3.85,-4.39
53904,0.73,0.45,-0.43,-1.71,-0.92,-4.15
53924,0.74,0.45,-0.44,0.49,3.60,-3.11
53944,0.75,0.44,-0.44,2.20,3.48,-3.54
53964,0.75,0.42,-0.44,4.27,5.62,-3.97
53984,0.80,0.43,-0.45,4.88,9.64,-4.58
54004,0.81,0.42,-0.45,5.43,11.05,-4.27
54024,0.82,0.41,-0.47,5.00,9.77,-3.85
54044,0.81,0.42,-0.48,3.05,5.74,-1.59
54064,0.79,0.43,-0.49,2.50,4.15,0.49
54084,0.77,0.45,-0.49,2.01,1.34,1.46
54104,0.76,0.47,-0.50,2.14,-2.14,0.79
54124,0.76,0.48,-0.50,1.95,-4.94,-1.71
54144,0.75,0.49,-0.49,1.89,-8.54,-4.58
54164,0.75,0.49,-0.49,1.83,-13.43,-10.56
54184,0.75,0.49,-0.50,2.38,-15.81,-15.08
54204,0.76,0.49,-0.50,2.44,-18.74,-19.78
54224,0.76,0.49,-0.51,2.62,-25.15,-28.56
54244,0.78,0.50,-0.51,2.69,-30.27,-36.32
54264,0.79,0.51,-0.50,2.69,-36.50,-46.39
54284,0.79,0.55,-0.48,6.59,-46.39,-67.02
54304,0.79,0.51,-0.47,12.08,-53.10,-81.24
54324,0.79,0.45,-0.47,15.99,-60.36,-92.16
54344,0.80,0.36,-0.45,15.93,-72.27,-101.93
54364,0.81,0.26,-0.40,15.08,-80.08,-105.16
54384,0.84,0.25,-0.32,12.63,-81.24,-105.10
54404,0.79,0.18,-0.24,10.19,-81.36,-99.06
54424,0.81,0.14,-0.20,11.41,-71.04,-86.79
54444,0.87,0.09,-0.16,12.82,-59.69,-76.23
54464,1.00,-0.03,-0.06,13.49,-52.06,-69.09
54484,1.05,-0.08,-0.00,12.51,-46.69,-64.70
54504,1.03,-0.13,0.03,11.17,-40.65,-56.46
54524,1.03,-0.17,0.05,7.69,-29.60,-41.14
54544,1.03,-0.17,0.07,4.21,-23.99,-32.90
54564,1.02,-0.17,0.07,1.83,-20.20,-26.00
54584,1.03,-0.19,0.07,0.73,-13.31,-20.26
54604,1.02,-0.19,0.05,-0.61,-12.08,-18.31
54624,1.00,-0.18,0.06,-2.75,-7.63,-13.92
54644,0.99,-0.18,0.06,-3.17,-0.61,-5.07
54664,1.00,-0.18,0.06,-3.42,3.30,-1.59
54684,1.01,-0.18,0.05,-3.78,6.29,2.50
54704,1.01,-0.19,0.04,-3.97,12.02,9.64
54724,1.01,-0.18,0.03,-4.52,15.01,14.40
54744,1.01,-0.17,0.01,-4.88,17.70,17.70
54764,1.00,-0.15,-0.00,-6.59,21.97,22.03
54784,0.99,-0.14,-0.02,-7.45,25.02,25.70
54804,1.00,-0.11,-0.03,-8.61,28.87,30.40
54824,0.99,-0.07,-0.06,-8.79,33.51,38.33
54844,0.99,-0.05,-0.09,-7.87,36.80,42.91
54864,0.98,-0.03,-0.10,-8.30,40.53,46.81
54884,0.98,0.02,-0.13,-8.06,45.29,52.61
54904,0.96,0.04,-0.16,-7.63,48.71,55.91
54924,0.97,0.07,-0.18,-8.18,52.49,59.08
54944,0.94,0.11,-0.23,-8.36,56.21,62.81
54964,0.92,0.14,-0.26,-8.18,57.80,67.08
54984,0.91,0.17,-0.29,-8.06,59.20,70.92
55004,0.88,0.23,-0.32,-7.02,59.20,73.55
55024,0.86,0.27,-0.35,-6.10,59.57,74.77
55044,0.85,0.30,-0.39,-5.49,58.78,75.26
55064,0.83,0.33,-0.42,-4.27,55.36,74.89
55084,0.82,0.36,-0.44,-3.72,52.43,73.36
55104,0.80,0.38,-0.45,-3.48,48.71,69.03
55124,0.80,0.41,-0.47,-3.23,44.25,61.28
55144,0.79,0.43,-0.48,-2.69,38.39,54.32
55164,0.79,0.43,-0.50,-3.11,33.57,48.28
55184,0.79,0.44,-0.51,-3.42,27.95,40.71
55204,0.77,0.46,-0.52,-1.65,21.73,36.56
55224,0.78,0.48,-0.51,-1.95,18.62,31.56
55244,0.76,0.49,-0.51,-0.55,12.33,24.66
55264,0.76,0.49,-0.51,0.85,8.42,19.71
55284,0.76,0.48,-0.51,1.59,5.49,14.89
55304,0.76,0.47,-0.50,0.61,1.10,7.32
55324,0.75,0.48,-0.50,-0.37,-1.28,3.66
55344,0.74,0.47,-0.49,-1.34,-2.87,2.32
55364,0.73,0.47,-0.49,-3.36,-4.39,3.17
55384,0.75,0.47,-0.48,-4.64,-4.52,3.05
55404,0.76,0.47,-0.47,-4.70,-5.13,2.38
55424,0.77,0.47,-0.47,-3.48,-5.19,0.12
55444,0.77,0.45,-0.46,-2.50,-5.00,-1.34
55464,0.76,0.45,-0.46,-1.65,-5.49,-2.26
55484,0.77,0.45,-0.45,0.43,-4.52,-3.17
55504,0.77,0.44,-0.45,1.53,-3.60,-3.05
55524,0.77,0.43,-0.45,2.44,-2.99,-2.75
55544,0.78,0.43,-0.44,2.75,-1.65,-2.14
