386264,0.89,0.39,-0.32,1.83,-45.17,-69.89
386284,0.87,0.35,-0.30,2.69,-48.77,-76.84
386304,0.86,0.29,-0.28,3.97,-53.04,-82.03
386324,0.91,0.24,-0.24,3.66,-52.67,-84.72
386344,0.92,0.16,-0.21,3.66,-51.94,-81.79
386364,0.92,0.13,-0.18,3.23,-48.83,-75.56
386384,0.92,0.11,-0.16,2.08,-43.46,-65.25
386404,0.94,0.08,-0.14,1.34,-40.47,-59.69
386424,0.98,0.04,-0.11,1.28,-38.64,-56.34
386444,1.01,0.00,-0.08,1.16,-36.99,-53.96
386464,0.99,-0.04,-0.04,1.10,-35.28,-51.09
386484,0.97,-0.06,-0.02,0.92,-31.19,-46.26
386504,0.97,-0.07,-0.00,0.98,-23.32,-38.15
386524,1.00,-0.12,0.01,1.28,-19.10,-33.75
386544,1.04,-0.16,0.03,0.92,-16.42,-31.74
386564,1.02,-0.18,0.04,-1.04,-14.83,-27.65
386584,1.00,-0.18,0.04,-2.08,-10.86,-21.61
386604,1.00,-0.18,0.04,-2.62,-6.77,-14.53
386624,1.00,-0.18,0.04,-2.87,-2.87,-5.80
386644,1.01,-0.18,0.04,-2.99,-0.79,-3.48
386664,1.01,-0.18,0.04,-2.81,0.43,-1.71
386684,1.00,-0.17,0.03,-2.56,3.23,1.83
386704,0.99,-0.16,0.03,-2.08,5.86,5.37
386724,0.99,-0.15,0.02,-1.59,8.42,8.48
386744,1.00,-0.15,0.01,-0.67,12.39,12.51
386764,1.01,-0.14,0.00,-0.12,14.59,14.95
386784,1.00,-0.13,-0.01,-0.06,17.15,18.19
386804,1.00,-0.11,-0.02,0.31,21.06,23.50
386824,1.00,-0.08,-0.04,1.10,22.95,26.43
386844,1.00,-0.07,-0.06,1.34,24.60,28.56
386864,1.00,-0.05,-0.07,1.83,26.79,31.74
386884,0.99,-0.02,-0.09,2.38,28.26,34.67
386904,0.99,-0.00,-0.11,2.93,29.72,37.23
386924,0.99,0.01,-0.12,2.81,30.82,38.94
386944,0.99,0.03,-0.14,2.93,30.94,39.06
386964,0.98,0.05,-0.15,2.69,31.31,39.31
386984,0.97,0.06,-0.16,2.26,32.35,40.71
387004,0.95,0.10,-0.17,2.08,33.20,42.24
387024,0.93,0.12,-0.18,2.56,34.42,44.80
387044,0.93,0.14,-0.18,3.17,37.60,50.42
387064,0.93,0.16,-0.20,3.11,39.86,54.57
387084,0.93,0.16,-0.22,2.44,41.14,56.15
387104,0.93,0.18,-0.23,-0.61,41.69,54.44
387124,0.93,0.21,-0.26,-2.38,41.38,52.67
387144,0.94,0.22,-0.28,-4.03,40.10,51.15
387164,0.93,0.23,-0.29,-6.84,36.80,48.83
387184,0.93,0.26,-0.31,-8.48,34.67,46.57
387204,0.92,0.29,-0.32,-9.03,31.43,43.52
387224,0.91,0.31,-0.33,-8.06,26.43,38.82
387244,0.89,0.32,-0.35,-7.02,23.56,35.46
387264,0.88,0.33,-0.36,-6.10,21.73,33.08
387284,0.88,0.34,-0.37,-5.49,19.65,31.01
387304,0.87,0.35,-0.38,-5.19,18.31,29.42
387324,0.86,0.36,-0.38,-4.52,16.66,27.71
387344,0.85,0.37,-0.39,-4.03,14.89,25.57
387364,0.84,0.39,-0.40,-2.99,14.10,25.02
387384,0.84,0.39,-0.40,-2.01,13.61,24.41
387404,0.83,0.39,-0.41,-1.34,12.33,22.58
387424,0.82,0.40,-0.41,-1.04,12.33,22.64
387444,0.82,0.40,-0.41,-0.49,12.15,22.52
387464,0.81,0.41,-0.41,-0.55,12.33,22.28
387484,0.81,0.41,-0.42,-0.79,12.57,22.16
387504,0.81,0.40,-0.42,-1.53,12.57,21.18
387524,0.82,0.41,-0.42,-3.05,11.72,18.19
387544,0.82,0.43,-0.43,-3.48,10.19,15.38
387564,0.82,0.43,-0.43,-3.48,8.91,13.06
