136824,1.01,-0.03,-0.02,8.36,-36.38,-59.45
136844,1.04,-0.08,0.01,7.32,-32.29,-51.94
136864,1.09,-0.12,0.04,4.39,-24.84,-43.03
136884,1.06,-0.13,0.04,2.75,-19.35,-33.51
136904,1.04,-0.14,0.05,0.92,-11.60,-20.81
136924,1.03,-0.14,0.05,-1.59,-0.12,-3.30
136944,1.04,-0.14,0.04,-3.42,7.87,8.54
136964,1.02,-0.12,0.03,-5.80,13.92,19.35
136984,1.00,-0.08,0.01,-8.54,24.84,33.02
137004,0.99,-0.04,-0.01,-9.40,31.13,40.89
137024,0.96,-0.02,-0.03,-8.73,36.74,49.44
137044,0.95,0.02,-0.06,-7.14,44.19,60.36
137064,0.93,0.05,-0.08,-7.02,47.97,63.66
137084,0.92,0.08,-0.10,-6.35,50.72,66.53
137104,0.93,0.11,-0.12,-5.43,54.63,71.53
137124,0.94,0.13,-0.15,-5.31,55.66,73.30
137144,0.93,0.15,-0.18,-6.65,55.24,72.27
137164,0.92,0.21,-0.20,-8.42,53.96,70.01
137184,0.97,0.24,-0.23,-8.06,53.04,68.73
137204,0.97,0.28,-0.25,-7.39,48.58,47.85
137224,0.94,0.31,-0.29,-6.29,40.41,53.34
137244,0.91,0.34,-0.31,-5.92,35.46,46.69
137264,0.89,0.35,-0.33,-4.58,31.13,38.94
137284,0.85,0.38,-0.36,-3.48,27.59,35.77
137304,0.83,0.39,-0.37,-3.30,26.67,33.20
137324,0.82,0.41,-0.39,-3.17,24.84,29.79
137344,0.80,0.44,-0.41,-2.87,22.95,27.47
137364,0.80,0.45,-0.42,-2.81,21.36,25.02
137384,0.79,0.45,-0.43,-2.81,19.53,22.03
137404,0.79,0.46,-0.45,-2.87,16.72,20.32
137424,0.77,0.46,-0.46,-2.93,14.71,19.41
137444,0.77,0.47,-0.46,-3.36,13.85,18.68
137464,0.76,0.48,-0.47,-3.60,12.21,17.58
137484,0.76,0.48,-0.47,-3.11,11.72,16.24
137504,0.76,0.49,-0.47,-2.87,9.46,13.73
137524,0.76,0.50,-0.47,-1.53,6.96,12.27
137544,0.74,0.50,-0.47,-0.43,5.98,11.11
137564,0.76,0.51,-0.46,-0.92,6.47,9.89
137584,0.76,0.50,-0.46,1.28,4.76,8.97
137604,0.76,0.50,-0.46,2.08,3.66,7.32
137624,0.76,0.49,-0.45,2.08,2.87,5.19
137644,0.76,0.48,-0.44,1.53,1.53,4.09
137664,0.76,0.48,-0.44,1.10,0.92,3.60
137684,0.76,0.49,-0.43,0.18,1.40,3.48
137704,0.76,0.48,-0.43,0.73,1.28,2.81
137724,0.77,0.47,-0.43,0.61,0.85,1.83
137744,0.78,0.47,-0.43,0.55,0.31,-0.18
137764,0.78,0.46,-0.43,-0.24,0.06,-1.04
137784,0.78,0.47,-0.43,-1.04,-0.24,-1.16
137804,0.77,0.47,-0.43,-1.16,-0.55,-0.31
137824,0.77,0.47,-0.42,-1.22,-0.67,0.37
137844,0.77,0.47,-0.42,-0.92,-0.79,0.67
137864,0.78,0.47,-0.42,-0.43,-1.22,-0.43
137884,0.78,0.46,-0.42,0.18,-1.28,-0.85
137904,0.79,0.46,-0.41,0.61,-1.59,-1.04
137924,0.78,0.46,-0.41,1.04,-2.08,-1.34
137944,0.78,0.46,-0.41,0.98,-2.32,-1.34
137964,0.78,0.46,-0.41,1.46,-2.32,-1.53
137984,0.78,0.46,-0.41,1.40,-2.69,-1.40
138004,0.79,0.45,-0.41,0.92,-2.26,-1.71
