398064,0.72,0.53,-0.45,0.67,-0.31,0.49
398084,0.72,0.53,-0.45,0.55,-0.67,-0.73
398104,0.73,0.53,-0.45,-0.67,-1.53,-2.08
398124,0.73,0.53,-0.45,-2.38,-3.36,-3.60
398144,0.73,0.53,-0.44,-3.42,-4.09,-3.97
398164,0.72,0.53,-0.44,-3.97,-5.68,-4.09
398184,0.73,0.53,-0.44,-4.15,-6.29,-4.64
398204,0.73,0.53,-0.44,-4.09,-6.47,-6.04
398224,0.73,0.54,-0.45,-3.72,-6.90,-7.57
398244,0.73,0.55,-0.45,-2.26,-7.93,-10.99
398264,0.72,0.55,-0.45,-1.65,-9.03,-13.61
398284,0.73,0.54,-0.45,-0.85,-10.31,-16.05
398304,0.74,0.52,-0.45,-0.49,-12.08,-19.35
398324,0.75,0.51,-0.44,-1.16,-13.55,-21.42
398344,0.75,0.49,-0.43,-2.20,-14.71,-22.64
398364,0.77,0.47,-0.42,-4.03,-15.08,-23.32
398384,0.77,0.47,-0.41,-4.76,-15.32,-22.58
398404,0.78,0.46,-0.41,-5.55,-15.14,-21.61
398424,0.79,0.47,-0.41,-5.31,-14.77,-21.12
398444,0.79,0.46,-0.41,-4.58,-14.83,-21.00
398464,0.79,0.46,-0.41,-3.85,-15.14,-21.79
398484,0.80,0.46,-0.41,-2.26,-16.60,-24.11
398504,0.81,0.45,-0.41,-1.40,-18.49,-26.73
398524,0.83,0.45,-0.41,-0.43,-21.36,-30.15
398544,0.85,0.45,-0.40,0.49,-27.28,-36.93
398564,0.85,0.43,-0.39,1.59,-31.74,-42.85
398584,0.84,0.42,-0.38,2.20,-35.89,-49.32
398604,0.83,0.40,-0.37,3.17,-40.34,-57.98
398624,0.87,0.34,-0.34,3.97,-42.66,-63.60
398644,0.94,0.30,-0.30,4.70,-46.14,-69.64
398664,0.93,0.24,-0.26,5.68,-51.88,-72.81
398684,0.90,0.20,-0.24,6.59,-50.96,-68.24
398704,0.90,0.17,-0.21,5.68,-45.53,-59.94
398724,0.93,0.16,-0.18,4.58,-36.74,-47.18
398744,0.95,0.16,-0.17,4.15,-31.80,-41.32
398764,0.94,0.16,-0.18,4.70,-29.48,-37.84
398784,0.93,0.16,-0.17,5.49,-25.63,-36.93
398804,0.97,0.12,-0.15,6.10,-23.44,-38.70
398824,0.99,0.09,-0.13,5.80,-23.13,-42.42
398844,0.95,0.07,-0.11,4.46,-22.16,-43.58
398864,0.96,0.06,-0.11,3.78,-19.23,-41.08
398884,0.98,0.04,-0.11,3.11,-17.40,-38.51
398904,0.97,0.03,-0.12,2.08,-17.52,-35.77
398924,0.98,0.01,-0.11,0.85,-17.88,-34.85
398944,1.00,-0.01,-0.10,0.06,-18.62,-34.42
398964,0.98,-0.02,-0.08,-0.49,-19.41,-32.90
398984,0.98,-0.01,-0.08,0.00,-17.64,-30.46
399004,0.98,-0.02,-0.08,0.92,-16.17,-28.02
399024,1.00,-0.05,-0.07,1.59,-15.14,-26.37
399044,1.01,-0.06,-0.05,1.53,-14.71,-27.04
399064,1.00,-0.08,-0.05,1.40,-14.47,-26.43
399084,1.00,-0.09,-0.04,0.55,-10.19,-21.73
399104,1.00,-0.09,-0.04,0.12,-7.51,-18.07
399124,1.00,-0.09,-0.05,-0.43,-5.92,-14.83
399144,1.03,-0.11,-0.04,-1.34,-4.33,-12.27
399164,1.01,-0.12,-0.03,-2.08,-5.31,-12.21
399184,1.00,-0.12,-0.03,-3.17,-4.70,-10.80
399204,1.00,-0.12,-0.03,-3.54,-2.75,-6.84
399224,1.02,-0.14,-0.02,-3.30,-1.22,-4.39
399244,1.02,-0.15,-0.01,-2.93,-0.37,-2.44
399264,1.00,-0.15,-0.01,-2.93,3.36,2.81
399284,0.99,-0.14,-0.01,-2.14,6.35,7.08
399304,0.99,-0.13,-0.02,-0.92,9.77,10.80
399324,1.00,-0.15,-0.03,0.24,12.94,16.24
