568644,0.99,-0.03,-0.09,-1.95,-1.95,2.20
568664,0.99,-0.01,-0.10,-3.85,4.21,14.28
568684,0.97,0.03,-0.11,-6.16,12.45,28.14
568704,0.95,0.06,-0.12,-6.71,17.33,35.83
568724,0.95,0.09,-0.13,-6.65,22.95,43.58
568744,0.94,0.12,-0.15,-6.04,30.33,52.43
568764,0.92,0.15,-0.17,-5.98,33.14,55.73
568784,0.90,0.16,-0.18,-5.62,36.25,58.72
568804,0.93,0.20,-0.21,-5.43,42.30,65.43
568824,0.94,0.22,-0.22,-5.00,43.52,67.08
568844,0.95,0.25,-0.24,-4.88,42.30,66.28
568864,0.93,0.29,-0.27,-4.52,38.94,63.17
568884,0.94,0.32,-0.29,-4.21,36.25,59.75
568904,0.93,0.34,-0.31,-3.97,32.41,54.08
568924,0.88,0.38,-0.33,-4.21,25.63,44.43
568944,0.88,0.39,-0.34,-3.85,22.89,39.55
568964,0.86,0.42,-0.35,-3.36,20.26,34.36
568984,0.83,0.45,-0.37,-2.50,16.66,27.40
569004,0.83,0.46,-0.38,-0.98,15.20,24.11
569024,0.82,0.46,-0.39,-0.06,14.16,21.24
569044,0.81,0.47,-0.40,1.34,12.15,17.94
569064,0.81,0.47,-0.41,1.77,10.50,16.30
569084,0.81,0.46,-0.41,1.34,9.09,13.79
569104,0.80,0.46,-0.40,0.12,7.08,9.58
569124,0.80,0.47,-0.40,-0.67,6.29,7.87
569144,0.80,0.47,-0.39,-0.73,5.31,6.47
569164,0.80,0.47,-0.39,-0.49,4.82,5.98
569184,0.79,0.47,-0.39,-0.06,4.46,5.68
569204,0.79,0.47,-0.38,0.49,4.39,5.74
569224,0.79,0.46,-0.38,0.55,4.27,5.55
569244,0.80,0.46,-0.38,0.31,4.33,5.00
569264,0.80,0.46,-0.38,-0.37,3.54,4.03
569284,0.80,0.45,-0.38,-0.43,2.32,1.89
569304,0.80,0.45,-0.38,-0.92,1.40,0.49
569324,0.81,0.45,-0.38,-1.16,0.73,-0.43
569344,0.81,0.45,-0.37,-1.16,-0.79,-2.01
569364,0.81,0.45,-0.37,-0.98,-1.59,-2.75
569384,0.81,0.45,-0.37,-0.67,-2.50,-3.78
569404,0.81,0.44,-0.37,-0.98,-3.23,-4.21
569424,0.81,0.44,-0.36,-0.79,-3.17,-4.39
569444,0.82,0.44,-0.36,-0.73,-3.23,-4.27
569464,0.82,0.43,-0.36,-0.67,-2.93,-4.15
569484,0.82,0.43,-0.36,-0.85,-2.69,-4.09
569504,0.82,0.43,-0.36,-1.16,-1.95,-4.03
569524,0.82,0.43,-0.37,-1.59,-1.40,-3.48
569544,0.82,0.43,-0.37,-1.71,-0.61,-2.93
569564,0.82,0.43,-0.37,-1.77,-0.06,-2.38
569584,0.82,0.43,-0.37,-1.95,0.24,-1.77
569604,0.82,0.43,-0.37,-2.08,0.31,-1.59
569624,0.82,0.43,-0.38,-2.14,0.85,-1.22
569644,0.82,0.43,-0.38,-2.56,0.85,-0.67
569664,0.82,0.43,-0.38,-2.44,0.85,-0.49
569684,0.82,0.42,-0.38,-2.56,0.18,-0.61
569704,0.82,0.43,-0.38,-2.56,-0.67,-1.53
569724,0.82,0.43,-0.38,-2.32,-1.34,-2.08
569744,0.82,0.42,-0.38,-2.01,-2.01,-2.87
569764,0.82,0.42,-0.37,-1.40,-2.26,-3.05
569784,0.82,0.41,-0.37,-1.04,-2.44,-2.81
569804,0.83,0.41,-0.37,-0.67,-2.08,-2.32
569824,0.83,0.41,-0.37,-0.61,-1.95,-1.83
569844,0.83,0.41,-0.36,-0.31,-2.01,-1.34
569864,0.83,0.41,-0.36,-0.06,-2.01,-0.98
569884,0.83,0.41,-0.36,0.43,-1.65,-0.31
