605184,0.83,0.39,-0.37,-0.73,0.31,-1.71
605204,0.84,0.39,-0.37,-0.37,0.73,-1.59
605224,0.84,0.39,-0.38,-0.73,1.16,-1.10
605244,0.84,0.39,-0.39,-1.28,2.14,0.06
605264,0.84,0.39,-0.39,-2.32,2.81,0.61
605284,0.83,0.40,-0.39,-2.93,2.69,1.22
605304,0.82,0.41,-0.40,-2.99,2.75,1.46
605324,0.83,0.41,-0.40,-2.93,2.87,1.53
605344,0.82,0.41,-0.40,-2.62,2.44,1.40
605364,0.83,0.40,-0.40,-2.08,2.81,1.22
605384,0.83,0.40,-0.40,-2.08,2.14,0.92
605404,0.83,0.39,-0.39,-1.95,1.77,0.67
605424,0.84,0.39,-0.39,-2.01,1.10,0.61
605444,0.83,0.39,-0.39,-1.71,0.49,0.61
605464,0.84,0.39,-0.38,-1.28,0.43,0.98
605484,0.84,0.39,-0.38,-0.49,0.06,1.22
605504,0.84,0.39,-0.38,0.12,0.00,1.10
605524,0.84,0.38,-0.37,0.73,-0.24,0.98
605544,0.84,0.38,-0.37,0.92,-0.37,-0.06
605564,0.84,0.38,-0.37,0.85,-0.37,-0.73
605584,0.84,0.38,-0.37,1.04,-0.55,-0.92
