636504,0.61,0.61,-0.56,-0.31,-2.62,6.59
636524,0.62,0.60,-0.55,-0.98,-3.54,5.43
636544,0.63,0.59,-0.53,-1.46,-4.27,3.66
636564,0.63,0.59,-0.53,-1.89,-4.46,2.99
636584,0.64,0.59,-0.52,-2.14,-4.15,3.05
636604,0.64,0.59,-0.52,-2.38,-3.54,3.42
636624,0.63,0.60,-0.52,-1.89,-3.05,3.60
636644,0.63,0.60,-0.51,-1.40,-2.26,3.54
636664,0.64,0.59,-0.51,-0.24,-0.73,2.38
636684,0.63,0.58,-0.51,0.43,-0.12,1.59
636704,0.64,0.58,-0.51,0.61,0.43,1.53
636724,0.64,0.58,-0.50,1.10,0.79,2.20
636744,0.65,0.58,-0.50,1.59,0.49,2.01
636764,0.66,0.58,-0.49,2.20,-0.43,0.55
636784,0.67,0.56,-0.48,2.99,-2.93,-3.36
636804,0.68,0.56,-0.48,2.87,-4.33,-5.37
636824,0.67,0.55,-0.47,2.50,-5.98,-7.63
636844,0.69,0.54,-0.47,1.83,-7.14,-9.83
636864,0.70,0.53,-0.46,1.53,-8.00,-10.74
636884,0.71,0.52,-0.46,0.92,-8.85,-11.96
636904,0.71,0.52,-0.45,-0.24,-10.07,-13.73
636924,0.70,0.51,-0.45,-0.55,-9.95,-13.49
636944,0.70,0.51,-0.45,-0.73,-9.09,-12.21
636964,0.71,0.51,-0.45,-1.16,-7.57,-10.13
636984,0.71,0.50,-0.45,-1.46,-6.77,-8.73
637004,0.72,0.50,-0.46,-2.08,-5.98,-7.57
637024,0.72,0.51,-0.46,-2.99,-5.37,-5.92
637044,0.71,0.52,-0.46,-3.23,-4.82,-4.70
637064,0.71,0.52,-0.46,-2.81,-3.66,-4.15
