418564,0.82,0.34,-0.46,4.15,0.18,4.27
418584,0.80,0.33,-0.47,4.64,1.22,7.02
418604,0.81,0.32,-0.47,3.11,2.32,7.57
418624,0.82,0.33,-0.47,0.79,2.08,7.87
418644,0.83,0.35,-0.46,-1.40,0.00,7.02
418664,0.82,0.39,-0.45,-0.73,-1.59,7.14
418684,0.81,0.40,-0.44,1.16,-2.14,6.96
418704,0.80,0.39,-0.44,3.42,-1.89,4.09
418724,0.79,0.36,-0.45,3.54,-1.22,1.65
418744,0.81,0.34,-0.45,2.56,-0.43,0.18
418764,0.81,0.35,-0.45,0.79,-0.18,-0.37
418784,0.82,0.36,-0.45,0.43,-0.73,-1.16
418804,0.82,0.36,-0.45,0.49,-1.46,-2.01
418824,0.82,0.31,-0.45,-0.06,-1.34,-3.66
418844,0.83,0.33,-0.45,-0.49,-1.59,-4.15
418864,0.84,0.33,-0.45,-1.28,-2.26,-4.09
418884,0.84,0.33,-0.45,-1.83,-3.30,-3.48
418904,0.82,0.34,-0.45,-1.59,-3.23,-2.93
418924,0.82,0.34,-0.45,-1.65,-2.75,-2.75
418944,0.81,0.34,-0.46,-2.14,-1.65,-3.36
418964,0.81,0.34,-0.47,-2.56,-0.92,-3.72
418984,0.82,0.35,-0.48,-2.75,-1.40,-4.27
419004,0.83,0.36,-0.50,-2.81,-3.85,-6.96
419024,0.84,0.36,-0.50,-2.01,-7.51,-10.74
419044,0.86,0.37,-0.49,-1.71,-12.88,-17.94
419064,0.88,0.37,-0.49,-1.10,-24.23,-34.73
419084,0.93,0.39,-0.49,-0.92,-32.71,-48.40
419104,0.95,0.38,-0.47,0.24,-40.59,-62.56
419124,0.96,0.29,-0.47,-0.92,-61.65,-85.33
419144,0.94,0.26,-0.42,-2.44,-70.62,-95.46
419164,0.93,0.22,-0.39,-2.26,-77.03,-101.07
419184,0.86,0.17,-0.31,-1.04,-79.28,-99.12
419204,0.79,0.09,-0.29,2.08,-73.97,-84.17
419224,0.81,0.05,-0.23,1.95,-57.50,-65.86
419244,0.88,-0.02,-0.16,2.38,-31.19,-36.19
419264,0.94,-0.07,-0.14,1.59,-17.09,-18.07
419284,0.98,-0.08,-0.13,0.79,-5.00,-1.10
419304,0.95,-0.07,-0.13,-0.98,6.41,18.92
419324,0.93,-0.03,-0.14,-1.77,14.22,30.82
419344,0.93,-0.00,-0.15,-1.77,24.29,43.82
419364,0.93,0.05,-0.18,-0.24,37.29,58.84
419384,0.92,0.08,-0.21,1.53,41.50,65.86
419404,0.90,0.12,-0.24,0.98,44.86,70.31
419424,0.93,0.17,-0.28,1.65,49.87,75.26
419444,0.94,0.20,-0.31,2.38,49.62,73.18
419464,0.94,0.23,-0.32,1.83,47.36,67.38
419484,0.96,0.26,-0.35,2.81,40.22,57.86
419504,0.94,0.27,-0.37,3.60,34.30,50.42
419524,0.94,0.27,-0.38,3.11,29.91,45.10
419544,0.91,0.30,-0.39,1.16,22.28,36.38
419564,0.89,0.31,-0.39,1.04,18.86,31.68
419584,0.88,0.33,-0.40,0.92,16.05,27.16
419604,0.87,0.34,-0.41,0.31,11.84,21.18
419624,0.87,0.35,-0.41,0.31,9.89,17.88
419644,0.86,0.35,-0.41,0.55,9.16,16.17
419664,0.84,0.36,-0.42,0.31,8.67,15.44
419684,0.83,0.37,-0.42,-0.18,9.77,14.77
419704,0.83,0.38,-0.43,-0.12,9.89,13.55
419724,0.82,0.38,-0.43,0.79,9.95,10.56
419744,0.83,0.39,-0.44,0.73,9.34,8.67
419764,0.82,0.38,-0.44,1.04,8.48,6.96
419784,0.82,0.38,-0.45,0.85,6.90,6.47
419804,0.81,0.38,-0.45,0.55,5.68,6.41
419824,0.81,0.39,-0.45,0.24,4.94,6.53
419844,0.81,0.40,-0.45,0.24,3.11,6.47
419864,0.81,0.39,-0.44,0.73,2.01,5.98
419884,0.82,0.39,-0.44,0.73,1.40,5.43
419904,0.82,0.38,-0.43,0.06,0.18,3.78
419924,0.82,0.38,-0.43,-0.49,-0.61,2.99
419944,0.81,0.39,-0.42,-0.67,-1.16,2.44
419964,0.81,0.40,-0.42,-0.79,-1.22,1.83
419984,0.81,0.40,-0.42,-0.24,-1.16,1.28
420004,0.82,0.40,-0.42,0.49,-0.67,0.61
420024,0.82,0.39,-0.42,1.10,-0.98,-1.34
420044,0.82,0.38,-0.42,0.85,-1.16,-2.38
420064,0.82,0.38,-0.42,0.67,-1.46,-2.99
420084,0.81,0.38,-0.42,0.43,-1.89,-2.56
420104,0.82,0.38,-0.42,0.18,-1.59,-1.16
420124,0.82,0.37,-0.42,0.12,-0.79,-0.12
420144,0.83,0.37,-0.42,-0.31,-0.06,0.55
420164,0.83,0.37,-0.42,-0.67,0.31,0.79
420184,0.83,0.37,-0.42,-0.92,0.37,0.67
420204,0.83,0.38,-0.42,-1.28,0.18,0.55
420224,0.82,0.38,-0.42,-0.98,0.06,0.79
420244,0.81,0.38,-0.42,-0.67,0.49,1.40
420264,0.82,0.38,-0.42,0.06,1.40,1.65
420284,0.83,0.38,-0.42,-0.06,1.65,1.22
420304,0.83,0.37,-0.42,-0.06,1.53,0.85
420324,0.83,0.38,-0.43,-0.18,0.55,0.00
420344,0.82,0.38,-0.43,-0.12,0.31,0.12
420364,0.82,0.38,-0.42,0.18,0.31,0.31
420384,0.82,0.37,-0.42,1.40,0.31,0.55
420404,0.82,0.37,-0.42,1.34,0.43,0.67
420424,0.83,0.37,-0.42,1.65,0.43,0.55
420444,0.83,0.37,-0.42,1.46,0.31,0.79
420464,0.83,0.38,-0.42,1.22,0.12,0.92
420484,0.83,0.37,-0.42,0.79,0.12,0.92
420504,0.83,0.38,-0.42,0.31,-0.43,0.92
420524,0.82,0.38,-0.42,0.12,-0.73,1.16
