273484,0.81,0.42,-0.43,0.49,-0.79,-0.06
273504,0.81,0.43,-0.42,0.85,-1.40,-0.37
273524,0.81,0.43,-0.42,2.32,-2.20,-0.79
273544,0.81,0.41,-0.41,2.38,-1.89,-0.73
273564,0.82,0.43,-0.39,2.08,-1.16,-0.49
273584,0.83,0.44,-0.38,2.87,-2.81,0.24
273604,0.83,0.47,-0.36,5.86,-4.09,0.00
273624,0.82,0.45,-0.34,8.06,-1.77,-0.43
273644,0.78,0.41,-0.35,9.58,-0.98,-1.16
273664,0.76,0.37,-0.38,6.77,2.44,-1.10
273684,0.77,0.37,-0.39,2.50,7.32,-1.40
273704,0.78,0.39,-0.42,-2.93,11.66,0.06
273724,0.81,0.41,-0.44,-4.27,11.84,0.85
273744,0.81,0.40,-0.46,-5.31,10.44,0.92
273764,0.81,0.39,-0.50,-6.77,6.96,0.00
273784,0.81,0.39,-0.48,-7.93,3.91,-1.28
273804,0.82,0.41,-0.48,-8.73,0.85,-2.20
273824,0.82,0.43,-0.48,-7.20,-3.97,-3.36
273844,0.82,0.45,-0.46,-3.97,-7.26,-4.03
273864,0.81,0.46,-0.45,-0.61,-9.70,-4.88
273884,0.80,0.44,-0.44,3.66,-12.57,-8.73
273904,0.80,0.43,-0.44,4.58,-13.37,-12.39
273924,0.81,0.43,-0.44,4.64,-14.53,-16.91
273944,0.82,0.43,-0.44,3.66,-17.27,-25.33
273964,0.87,0.43,-0.45,3.85,-22.58,-34.18
273984,0.87,0.43,-0.45,3.23,-29.91,-47.18
274004,0.86,0.44,-0.43,3.11,-41.02,-67.93
274024,0.85,0.42,-0.42,4.88,-48.40,-79.71
274044,0.87,0.34,-0.37,6.71,-52.86,-88.13
274064,0.90,0.27,-0.31,5.49,-58.78,-98.88
274084,0.82,0.16,-0.26,4.33,-55.66,-94.24
274104,0.84,0.11,-0.21,1.95,-45.10,-79.04
274124,0.90,0.04,-0.17,1.16,-26.25,-51.15
274144,0.95,0.03,-0.16,1.28,-15.14,-32.96
274164,0.97,-0.01,-0.16,1.10,-5.55,-14.47
274184,1.00,-0.02,-0.16,-1.46,5.00,11.23
274204,0.98,0.00,-0.16,-4.03,11.35,23.32
