480164,0.95,0.22,-0.19,-3.05,-6.29,-6.96
480184,0.99,0.21,-0.20,-3.17,-5.19,-4.88
480204,0.99,0.20,-0.19,-2.93,-4.82,-4.39
480224,0.98,0.21,-0.18,-2.44,-3.05,-4.39
480244,0.97,0.20,-0.18,-1.34,-0.92,-4.09
480264,0.97,0.20,-0.18,-0.55,1.34,-3.11
480284,0.96,0.18,-0.18,0.49,4.94,0.12
480304,0.97,0.18,-0.19,0.31,7.26,2.20
480324,0.96,0.18,-0.21,-0.67,9.09,3.97
480344,0.96,0.20,-0.22,-1.22,11.29,7.32
480364,0.96,0.21,-0.23,-1.53,12.39,9.95
480384,0.95,0.22,-0.25,-2.01,12.94,11.66
480404,0.94,0.24,-0.26,-1.89,14.71,13.43
480424,0.93,0.26,-0.27,-1.04,16.05,14.28
480444,0.92,0.27,-0.28,0.43,17.15,15.62
480464,0.91,0.27,-0.30,1.71,19.41,18.43
480484,0.90,0.29,-0.31,2.01,20.32,19.71
480504,0.89,0.31,-0.33,2.50,20.81,20.63
480524,0.88,0.33,-0.35,2.81,20.14,21.18
480544,0.88,0.35,-0.36,3.11,19.23,20.75
480564,0.86,0.36,-0.37,3.11,17.82,20.14
480584,0.86,0.37,-0.38,2.93,15.87,19.96
480604,0.83,0.38,-0.39,2.93,14.95,20.20
480624,0.83,0.40,-0.39,2.50,14.89,20.32
480644,0.83,0.42,-0.38,2.87,13.18,19.53
480664,0.82,0.44,-0.37,3.60,12.33,18.07
480684,0.82,0.46,-0.37,4.52,11.78,16.05
480704,0.80,0.46,-0.36,5.98,11.72,12.57
480724,0.80,0.44,-0.36,5.80,12.27,10.38
480744,0.80,0.43,-0.37,4.88,12.51,8.24
480764,0.81,0.41,-0.38,2.81,13.00,7.08
480784,0.82,0.40,-0.39,1.59,13.00,7.14
480804,0.83,0.40,-0.39,0.31,12.63,7.14
480824,0.83,0.40,-0.40,-1.04,10.80,5.92
480844,0.83,0.39,-0.41,-1.65,9.22,5.25
480864,0.83,0.39,-0.41,-2.56,7.93,5.80
480884,0.83,0.39,-0.41,-3.05,6.16,7.63
480904,0.84,0.40,-0.41,-3.17,5.00,8.30
480924,0.83,0.41,-0.41,-2.44,3.78,8.06
480944,0.83,0.42,-0.40,-0.79,2.81,6.71
480964,0.82,0.42,-0.39,0.85,2.56,5.55
480984,0.82,0.42,-0.39,2.01,2.26,4.52
481004,0.82,0.42,-0.39,2.62,3.05,3.05
481024,0.81,0.43,-0.39,2.99,2.81,1.89
481044,0.81,0.43,-0.39,3.05,2.87,0.31
481064,0.80,0.43,-0.39,2.81,2.93,-0.98
481084,0.79,0.42,-0.40,2.32,3.30,-1.65
481104,0.79,0.41,-0.41,1.34,3.78,-1.83
481124,0.80,0.41,-0.41,-0.67,4.46,-1.89
481144,0.81,0.41,-0.42,-1.89,4.21,-1.89
481164,0.80,0.41,-0.42,-2.93,4.27,-0.92
481184,0.80,0.41,-0.43,-3.30,4.82,1.10
481204,0.80,0.41,-0.43,-3.66,5.31,2.32
