458904,0.80,0.43,-0.38,-0.37,-0.37,0.79
458924,0.81,0.42,-0.38,-0.98,0.31,0.98
458944,0.82,0.42,-0.38,-1.10,0.49,0.00
458964,0.81,0.42,-0.38,-1.22,0.31,-0.61
458984,0.82,0.42,-0.38,-0.98,0.24,-1.10
459004,0.82,0.42,-0.38,-0.73,0.55,-1.22
459024,0.82,0.42,-0.38,-0.43,0.55,-1.22
459044,0.82,0.41,-0.39,-0.24,0.85,-0.92
459064,0.83,0.41,-0.39,-0.67,1.04,-0.73
459084,0.84,0.41,-0.39,-1.16,0.61,-0.24
459104,0.82,0.41,-0.39,-1.83,-0.37,0.49
459124,0.82,0.42,-0.39,-2.20,-0.79,0.79
459144,0.82,0.42,-0.39,-2.20,-0.79,0.43
459164,0.81,0.43,-0.39,-2.20,-0.79,-0.31
459184,0.81,0.43,-0.39,-1.83,-0.55,-0.98
459204,0.81,0.43,-0.39,-1.28,0.12,-1.04
459224,0.81,0.42,-0.40,-0.85,0.55,-0.98
459244,0.81,0.42,-0.40,-0.79,0.49,-0.85
459264,0.82,0.42,-0.40,-0.73,0.31,-0.98
459284,0.82,0.41,-0.40,-0.49,0.18,-1.22
459304,0.82,0.41,-0.40,-0.92,0.06,-1.10
459324,0.82,0.41,-0.39,-1.04,-0.24,-1.04
459344,0.82,0.42,-0.39,-0.98,-0.12,-0.98
