470884,0.81,0.45,-0.37,0.85,-0.12,-1.16
470904,0.82,0.45,-0.37,0.85,-0.24,-1.28
470924,0.81,0.45,-0.37,0.85,-0.73,-1.71
470944,0.81,0.44,-0.37,0.55,-0.49,-1.22
470964,0.81,0.43,-0.37,-0.43,-0.12,-0.73
470984,0.81,0.44,-0.37,-1.10,-0.06,-0.18
471004,0.81,0.44,-0.36,-1.59,0.31,0.37
471024,0.82,0.45,-0.36,-1.40,0.06,0.31
471044,0.82,0.44,-0.36,-0.98,0.12,0.31
471064,0.81,0.44,-0.36,-0.49,0.06,0.43
471084,0.81,0.45,-0.37,-0.73,0.98,1.04
471104,0.81,0.45,-0.37,-0.73,1.40,1.40
471124,0.81,0.44,-0.37,-0.49,1.89,1.40
471144,0.81,0.44,-0.38,-0.61,2.26,1.28
471164,0.81,0.45,-0.38,-0.37,2.38,1.40
471184,0.81,0.45,-0.38,-0.43,1.65,1.77
471204,0.80,0.45,-0.38,-0.24,1.71,2.32
471224,0.80,0.45,-0.38,-0.18,1.89,2.56
471244,0.80,0.45,-0.38,-0.73,2.01,3.11
471264,0.80,0.46,-0.38,-0.85,2.01,2.56
471284,0.80,0.46,-0.38,-0.55,2.01,2.38
471304,0.80,0.47,-0.38,0.00,1.04,0.73
471324,0.80,0.46,-0.38,0.18,0.61,0.18
471344,0.80,0.46,-0.39,-0.12,0.12,-0.31
471364,0.80,0.45,-0.39,-0.85,-0.98,-2.20
471384,0.86,0.44,-0.39,-1.95,-2.99,-5.55
471404,0.92,0.43,-0.40,-3.23,-8.00,-16.85
471424,0.97,0.46,-0.41,-6.77,-26.55,-44.98
471444,0.87,0.50,-0.41,-8.12,-39.06,-64.82
471464,0.79,0.52,-0.40,-7.57,-47.49,-79.41
471484,0.63,0.55,-0.37,-1.10,-47.42,-76.84
471504,0.61,0.40,-0.35,7.14,-34.73,-47.18
471524,0.72,0.32,-0.34,10.86,-15.69,-12.94
471544,0.81,0.28,-0.30,9.40,4.88,8.97
471564,0.69,0.33,-0.31,8.18,14.71,16.05
471584,0.79,0.32,-0.29,7.39,35.22,30.46
471604,0.83,0.31,-0.30,7.20,49.74,45.84
471624,0.98,0.31,-0.30,4.76,52.92,49.01
471644,1.08,0.34,-0.30,3.48,47.06,42.66
471664,1.12,0.37,-0.32,4.03,27.71,22.71
471684,0.95,0.35,-0.34,3.23,16.97,13.00
471704,0.89,0.34,-0.35,2.20,13.67,12.33
471724,0.87,0.34,-0.35,-1.71,11.66,14.16
471744,0.86,0.36,-0.36,-3.66,11.11,16.17
471764,0.86,0.38,-0.37,-4.94,10.56,17.70
471784,0.86,0.40,-0.37,-5.00,8.73,17.64
471804,0.85,0.42,-0.37,-4.33,5.74,14.77
471824,0.82,0.42,-0.38,-3.66,2.99,11.11
471844,0.79,0.43,-0.38,-2.01,1.53,8.18
471864,0.79,0.43,-0.39,-0.85,1.53,7.75
471884,0.80,0.43,-0.39,-0.79,1.10,7.02
471904,0.81,0.44,-0.40,-0.67,-0.31,4.52
471924,0.80,0.45,-0.40,-0.31,-2.01,2.14
471944,0.78,0.46,-0.40,-0.24,-2.14,0.85
471964,0.78,0.45,-0.40,0.31,0.12,2.38
471984,0.79,0.46,-0.40,0.12,1.59,2.99
472004,0.80,0.46,-0.41,-0.24,2.50,2.69
472024,0.80,0.47,-0.41,-0.55,2.32,1.04
472044,0.80,0.47,-0.42,-0.55,1.59,0.67
472064,0.80,0.46,-0.43,-0.61,0.55,1.28
472084,0.80,0.46,-0.43,-1.53,-1.77,2.08
472104,0.80,0.47,-0.43,-2.14,-3.36,1.59
472124,0.76,0.49,-0.42,-1.77,-4.46,0.06
472144,0.73,0.48,-0.42,-0.12,-2.08,2.14
472164,0.75,0.45,-0.41,-0.18,1.22,5.31
472184,0.77,0.46,-0.41,-1.16,3.66,7.02
472204,0.78,0.47,-0.41,-2.08,4.39,5.86
472224,0.78,0.48,-0.41,-1.95,3.48,4.03
472244,0.77,0.48,-0.41,-1.34,2.69,3.11
472264,0.78,0.47,-0.41,-0.92,1.34,3.36
472284,0.79,0.45,-0.40,-0.85,-0.18,2.75
472304,0.79,0.45,-0.40,-1.53,-1.65,1.71
472324,0.80,0.46,-0.40,-2.14,-3.48,-0.49
472344,0.79,0.46,-0.39,-2.26,-4.27,-1.46
472364,0.79,0.45,-0.39,-1.95,-4.58,-2.01
472384,0.80,0.45,-0.39,-1.89,-4.03,-2.62
472404,0.80,0.46,-0.38,-1.34,-3.42,-2.56
472424,0.80,0.45,-0.38,-0.92,-2.32,-2.20
472444,0.80,0.45,-0.38,-0.37,-1.22,-2.93
472464,0.80,0.45,-0.38,0.31,-0.18,-2.75
472484,0.79,0.45,-0.39,0.61,0.61,-1.89
472504,0.79,0.44,-0.39,0.43,2.26,0.24
472524,0.80,0.44,-0.39,-0.06,2.87,1.46
472544,0.81,0.44,-0.40,-0.85,3.05,2.08
472564,0.79,0.45,-0.40,-1.65,3.05,2.20
472584,0.79,0.46,-0.40,-1.65,3.48,2.69
472604,0.79,0.46,-0.40,-1.46,3.48,2.14
472624,0.79,0.46,-0.41,-1.71,2.81,1.89
472644,0.79,0.46,-0.41,-1.77,2.62,1.77
472664,0.79,0.45,-0.41,-1.95,2.20,1.46
472684,0.80,0.45,-0.41,-2.56,1.40,0.67
472704,0.79,0.46,-0.41,-2.38,0.55,0.12
472724,0.78,0.46,-0.41,-2.20,0.06,-0.06
472744,0.79,0.45,-0.41,-1.89,-0.24,0.37
472764,0.79,0.45,-0.40,-1.95,-0.49,-0.31
472784,0.79,0.45,-0.40,-1.89,-0.37,-0.49
472804,0.79,0.45,-0.40,-1.59,-0.37,-0.79
472824,0.80,0.45,-0.40,-1.22,-0.49,-0.61
472844,0.80,0.45,-0.40,-0.61,-0.37,-0.79
472864,0.80,0.46,-0.40,0.18,-0.67,-0.67
472884,0.79,0.45,-0.40,0.67,-0.61,-0.31
