546884,1.15,0.47,-0.40,1.04,75.81,127.26
546904,1.00,0.51,-0.44,0.92,36.07,78.19
546924,0.89,0.52,-0.44,1.16,15.93,47.67
546944,0.75,0.52,-0.42,0.61,3.54,22.28
546964,0.64,0.52,-0.42,-0.43,-0.61,6.65
546984,0.69,0.53,-0.42,-1.04,2.44,5.92
547004,0.72,0.52,-0.42,-1.65,3.30,2.32
547024,0.77,0.53,-0.44,-2.08,3.11,-0.18
547044,0.79,0.54,-0.44,-1.46,0.00,-3.72
547064,0.74,0.49,-0.46,-1.04,-3.78,-10.86
547084,0.76,0.49,-0.45,-2.44,-2.69,-4.46
547104,0.76,0.49,-0.44,-3.60,-2.01,-3.11
547124,0.75,0.50,-0.44,-3.66,-2.56,-0.73
547144,0.75,0.51,-0.43,-3.11,-1.46,0.73
547164,0.74,0.50,-0.43,-2.14,-1.04,1.34
547184,0.74,0.49,-0.44,-1.59,0.24,2.75
547204,0.76,0.48,-0.42,-1.71,0.98,3.85
547224,0.76,0.49,-0.42,-2.32,0.43,2.75
547244,0.77,0.49,-0.42,-2.20,0.73,1.89
547264,0.78,0.49,-0.41,-2.50,0.37,0.92
547284,0.78,0.48,-0.41,-2.93,-0.31,0.24
547304,0.78,0.47,-0.40,-2.87,-0.79,-0.61
547324,0.78,0.47,-0.40,-3.60,-2.01,-0.73
547344,0.79,0.48,-0.40,-3.72,-2.69,-1.04
547364,0.79,0.48,-0.39,-3.11,-3.36,-1.28
547384,0.78,0.48,-0.38,-1.95,-4.09,-2.14
547404,0.78,0.47,-0.38,-0.67,-4.03,-2.50
547424,0.78,0.47,-0.37,0.24,-3.66,-3.48
547444,0.79,0.46,-0.38,1.34,-2.93,-3.91
547464,0.80,0.46,-0.38,1.34,-2.56,-4.27
547484,0.80,0.45,-0.38,1.77,-2.38,-4.46
547504,0.81,0.45,-0.39,1.40,-1.89,-4.33
547524,0.80,0.44,-0.39,1.22,-1.77,-4.21
547544,0.79,0.44,-0.39,1.10,-1.59,-3.66
547564,0.79,0.45,-0.39,0.85,-0.73,-3.17
547584,0.79,0.45,-0.39,1.40,-0.18,-3.11
547604,0.80,0.45,-0.40,1.46,0.06,-2.93
547624,0.79,0.44,-0.40,0.98,0.24,-2.62
547644,0.80,0.44,-0.40,0.00,1.16,-1.59
547664,0.80,0.45,-0.39,-0.31,1.34,0.43
547684,0.80,0.46,-0.39,0.06,1.65,1.34
547704,0.80,0.45,-0.39,0.37,1.28,1.22
547724,0.80,0.44,-0.39,0.06,1.40,0.49
547744,0.80,0.44,-0.39,-1.53,1.46,0.12
547764,0.80,0.44,-0.39,-2.69,1.46,0.18
547784,0.80,0.45,-0.39,-3.30,1.59,0.31
547804,0.80,0.46,-0.39,-3.36,1.53,0.31
547824,0.80,0.46,-0.39,-2.81,0.98,0.06
547844,0.80,0.45,-0.39,-2.38,0.92,-1.46
