454964,0.82,0.40,-0.40,-1.10,0.31,1.59
454984,0.82,0.40,-0.40,-2.14,0.79,2.08
455004,0.82,0.40,-0.40,-2.56,0.98,2.62
455024,0.82,0.41,-0.40,-2.87,1.28,2.75
455044,0.81,0.41,-0.40,-2.20,1.59,2.44
455064,0.81,0.42,-0.40,-1.46,2.01,2.14
455084,0.81,0.42,-0.40,-0.61,2.69,1.95
455104,0.81,0.41,-0.40,0.49,2.99,1.77
455124,0.81,0.40,-0.41,0.49,3.23,1.46
455144,0.82,0.40,-0.41,0.12,2.99,0.67
455164,0.82,0.40,-0.42,-1.16,2.93,0.79
455184,0.82,0.40,-0.42,-1.71,2.62,1.16
455204,0.81,0.41,-0.42,-1.95,2.20,1.89
455224,0.81,0.41,-0.42,-1.53,1.77,2.20
455244,0.81,0.41,-0.42,-1.34,1.40,1.95
455264,0.81,0.42,-0.42,-1.04,1.10,1.83
455284,0.80,0.42,-0.42,-0.24,0.98,1.53
455304,0.81,0.42,-0.42,0.61,0.79,1.22
455324,0.81,0.42,-0.42,1.10,0.06,0.49
455344,0.81,0.42,-0.42,1.22,0.00,0.37
455364,0.80,0.42,-0.42,1.22,-0.06,0.18
455384,0.81,0.42,-0.42,1.28,-0.12,0.00
455404,0.82,0.42,-0.42,1.59,-0.67,-0.73
455424,0.81,0.42,-0.42,1.83,-1.34,-1.59
455444,0.82,0.43,-0.42,2.50,-3.17,-3.72
455464,0.85,0.41,-0.43,3.54,-5.37,-6.59
455484,0.88,0.39,-0.43,3.23,-10.07,-14.28
455504,0.91,0.38,-0.43,-14.59,-21.18,-33.87
455524,0.97,0.44,-0.43,-3.42,-31.07,-51.15
455544,0.87,0.51,-0.44,-2.56,-46.02,-68.05
455564,0.82,0.47,-0.42,15.01,-56.27,-79.59
455584,0.75,0.43,-0.42,5.00,-56.76,-80.51
455604,0.76,0.39,-0.40,6.77,-54.44,-77.64
455624,0.80,0.32,-0.38,8.24,-51.64,-70.31
455644,0.86,0.24,-0.34,7.14,-47.24,-64.03
455664,0.90,0.19,-0.30,5.74,-45.10,-58.04
455684,0.92,0.18,-0.27,2.32,-43.70,-48.83
455704,0.92,0.16,-0.23,1.10,-41.69,-41.02
455724,0.93,0.15,-0.22,1.46,-38.88,-32.17
455744,0.93,0.13,-0.20,0.79,-33.08,-21.06
455764,0.95,0.11,-0.17,-0.61,-29.85,-16.66
455784,0.98,0.11,-0.15,-1.22,-27.28,-14.16
455804,1.00,0.10,-0.12,-1.40,-24.72,-12.33
455824,1.00,0.09,-0.09,-1.04,-23.68,-12.39
455844,0.99,0.07,-0.07,-0.79,-21.24,-11.72
455864,0.99,0.04,-0.04,0.18,-13.55,-6.04
455884,1.00,0.01,-0.01,0.79,-7.69,-1.65
455904,0.98,0.00,-0.00,1.04,-2.08,3.91
455924,0.98,0.01,0.00,1.77,9.03,13.73
455944,0.99,-0.00,-0.00,2.20,16.54,20.45
455964,1.00,0.01,-0.01,2.32,22.89,26.37
455984,0.97,0.02,-0.03,1.83,31.25,33.14
456004,0.97,0.04,-0.05,1.40,37.05,38.57
456024,0.98,0.06,-0.07,1.10,42.54,43.33
456044,0.99,0.09,-0.09,1.28,47.36,48.34
456064,0.98,0.13,-0.15,1.04,47.61,48.77
456084,0.96,0.16,-0.18,0.73,47.18,48.28
456104,0.96,0.18,-0.21,-0.18,45.23,47.30
456124,0.97,0.22,-0.25,-0.37,42.11,45.29
456144,0.95,0.25,-0.27,-1.04,38.15,42.60
456164,0.93,0.28,-0.29,-1.16,32.23,37.54
456184,0.91,0.32,-0.32,-0.67,28.87,34.97
456204,0.89,0.33,-0.34,-0.98,25.39,33.14
456224,0.88,0.34,-0.35,-0.92,22.28,30.82
456244,0.87,0.36,-0.37,-1.34,20.94,29.66
456264,0.86,0.38,-0.38,-1.65,19.35,28.02
456284,0.85,0.40,-0.39,-1.65,17.88,25.33
456304,0.84,0.42,-0.40,-1.46,16.48,23.19
456324,0.83,0.43,-0.41,-0.92,15.32,21.00
456344,0.82,0.43,-0.41,0.12,12.94,17.88
456364,0.83,0.43,-0.41,0.24,12.02,15.69
456384,0.82,0.43,-0.41,0.79,10.68,13.92
456404,0.81,0.43,-0.41,0.73,9.77,13.00
456424,0.81,0.44,-0.41,0.79,8.97,12.21
456444,0.82,0.44,-0.40,0.67,7.93,10.93
456464,0.82,0.43,-0.40,0.98,5.68,8.61
456484,0.82,0.42,-0.39,0.43,4.70,7.51
456504,0.82,0.42,-0.39,-0.18,4.03,6.96
456524,0.82,0.42,-0.38,-0.73,3.48,5.92
456544,0.82,0.42,-0.38,-0.61,2.62,5.00
456564,0.83,0.42,-0.38,-0.92,1.53,3.36
456584,0.84,0.41,-0.37,-0.85,-0.31,1.04
456604,0.83,0.41,-0.37,-0.92,-1.59,-0.55
456624,0.83,0.40,-0.36,-0.67,-2.56,-1.95
456644,0.83,0.40,-0.36,-0.61,-3.30,-3.05
456664,0.84,0.40,-0.36,-0.24,-3.30,-3.54
456684,0.85,0.39,-0.36,-0.31,-3.42,-3.91
456704,0.85,0.39,-0.35,-0.06,-3.72,-4.03
456724,0.85,0.38,-0.35,-0.37,-3.48,-3.85
456744,0.85,0.38,-0.35,-0.98,-3.30,-3.11
456764,0.84,0.38,-0.36,-1.71,-2.69,-1.34
456784,0.84,0.39,-0.36,-1.95,-1.59,-0.18
456804,0.84,0.40,-0.36,-1.83,-0.67,0.55
456824,0.84,0.40,-0.36,-1.53,0.06,0.79
456844,0.84,0.40,-0.36,-1.40,0.55,0.98
