619724,0.89,0.02,-0.20,-8.79,-55.48,-52.43
619744,0.93,0.02,-0.10,-13.12,-39.67,-31.25
619764,0.97,0.06,-0.07,-13.55,-25.15,-14.89
619784,0.97,0.10,-0.06,-8.12,-9.16,-2.08
619804,0.95,0.13,-0.08,-2.56,-1.16,2.87
619824,0.94,0.13,-0.11,2.50,6.10,6.47
619844,0.94,0.12,-0.13,6.84,15.44,13.12
619864,0.91,0.13,-0.15,8.00,22.22,18.43
619884,0.90,0.14,-0.16,8.91,30.33,26.92
619904,0.89,0.15,-0.18,8.91,41.69,41.32
619924,0.87,0.18,-0.21,8.79,50.11,52.80
619944,0.91,0.19,-0.23,8.54,57.50,63.05
619964,0.92,0.22,-0.26,6.53,60.30,69.15
619984,0.93,0.27,-0.30,6.16,58.04,70.92
620004,0.90,0.31,-0.32,4.70,56.34,69.64
620024,0.90,0.34,-0.37,4.33,50.66,67.26
620044,0.90,0.38,-0.37,3.54,47.49,63.84
620064,0.89,0.39,-0.39,3.72,41.14,58.17
620084,0.87,0.42,-0.44,1.95,32.10,45.96
620104,0.84,0.46,-0.42,1.10,26.12,37.29
620124,0.82,0.49,-0.43,0.37,20.08,29.60
620144,0.80,0.49,-0.43,0.00,14.53,21.36
620164,0.78,0.49,-0.44,-0.79,12.21,17.52
620184,0.78,0.49,-0.44,-1.46,11.05,14.53
620204,0.77,0.49,-0.45,-2.32,8.48,10.93
620224,0.77,0.49,-0.45,-2.81,8.12,9.46
620244,0.77,0.50,-0.45,-2.81,6.96,8.06
620264,0.77,0.48,-0.44,-2.81,5.49,6.29
620284,0.77,0.48,-0.44,-2.81,4.88,6.04
620304,0.78,0.47,-0.44,-2.62,4.09,5.92
620324,0.77,0.47,-0.44,-3.17,2.93,6.41
620344,0.77,0.47,-0.44,-3.05,2.08,6.10
620364,0.77,0.48,-0.44,-2.99,1.10,5.49
620384,0.77,0.48,-0.43,-2.14,0.43,4.39
620404,0.77,0.47,-0.43,-1.40,0.12,3.66
620424,0.77,0.47,-0.43,-1.04,-0.24,3.05
620444,0.78,0.47,-0.42,0.06,-1.04,1.71
620464,0.77,0.47,-0.42,0.37,-1.59,1.10
620484,0.78,0.47,-0.42,0.92,-2.08,-0.12
620504,0.78,0.47,-0.42,1.71,-3.23,-0.73
620524,0.79,0.46,-0.41,1.77,-3.30,-1.77
620544,0.78,0.46,-0.41,2.20,-3.36,-2.32
620564,0.78,0.46,-0.40,2.01,-3.17,-2.50
620584,0.78,0.46,-0.41,1.77,-2.62,-2.26
620604,0.78,0.46,-0.41,1.77,-2.14,-2.32
620624,0.78,0.46,-0.41,1.10,-1.22,-2.38
620644,0.79,0.46,-0.41,1.10,-1.04,-2.32
620664,0.79,0.46,-0.41,0.49,-0.98,-2.01
620684,0.79,0.45,-0.41,-0.37,-0.67,-0.98
620704,0.79,0.45,-0.41,-1.22,-0.61,-0.18
620724,0.78,0.46,-0.41,-2.32,-0.49,0.61
620744,0.78,0.46,-0.41,-2.56,-0.61,1.10
620764,0.78,0.47,-0.41,-3.11,-0.85,1.53
620784,0.78,0.47,-0.41,-3.17,-0.24,1.46
620804,0.78,0.47,-0.41,-2.56,0.24,1.28
620824,0.78,0.46,-0.41,-2.81,0.98,0.92
620844,0.78,0.46,-0.41,-1.89,1.04,0.85
620864,0.78,0.46,-0.41,-1.71,1.10,0.85
620884,0.78,0.46,-0.42,-1.53,1.10,0.73
620904,0.77,0.46,-0.41,-1.04,1.16,1.83
620924,0.80,0.45,-0.41,-1.10,1.04,1.59
620944,0.79,0.46,-0.41,-1.16,-0.12,0.49
620964,0.79,0.46,-0.41,-0.98,-0.43,-0.18
620984,0.78,0.46,-0.41,-0.24,-0.73,-0.55
621004,0.78,0.46,-0.41,-0.12,-0.49,-0.24
