48564,0.92,0.43,-0.37,-4.15,0.06,-3.66
48584,0.80,0.42,-0.39,-3.97,-9.03,-5.49
48604,0.76,0.42,-0.39,-5.37,-5.55,-5.98
48624,0.75,0.44,-0.39,-5.55,-3.23,-4.15
48644,0.74,0.46,-0.40,-5.37,-0.98,-1.53
48664,0.75,0.46,-0.41,-2.75,3.05,2.01
48684,0.78,0.46,-0.42,-1.22,4.21,2.26
48704,0.78,0.46,-0.43,0.43,3.17,1.34
48724,0.80,0.44,-0.44,2.38,1.28,-0.61
48744,0.80,0.41,-0.45,2.38,-0.12,-2.14
48764,0.81,0.39,-0.45,-0.18,-0.18,-2.81
48784,0.81,0.41,-0.44,-4.52,-0.06,-1.77
48804,0.80,0.44,-0.43,-5.19,-0.24,0.24
48824,0.81,0.47,-0.41,-4.27,0.24,3.23
48844,0.79,0.46,-0.41,0.43,-0.12,6.41
48864,0.78,0.45,-0.41,2.26,0.00,6.47
48884,0.76,0.45,-0.41,3.42,0.92,6.10
48904,0.76,0.46,-0.41,4.27,3.78,5.98
48924,0.76,0.46,-0.43,4.46,5.43,6.10
48944,0.77,0.47,-0.44,4.21,5.98,6.04
48964,0.76,0.49,-0.45,4.33,6.10,5.98
48984,0.75,0.48,-0.46,4.88,5.80,5.74
49004,0.74,0.49,-0.46,4.94,3.91,4.82
49024,0.72,0.51,-0.49,4.94,-0.37,-1.16
49044,0.74,0.54,-0.50,2.99,-2.38,-6.96
49064,0.75,0.55,-0.51,2.81,-7.69,-15.99
49084,0.76,0.56,-0.53,2.99,-18.98,-32.47
49104,0.76,0.57,-0.53,3.97,-29.24,-44.68
49124,0.76,0.57,-0.52,4.39,-38.88,-56.70
49144,0.74,0.54,-0.50,7.02,-54.38,-73.79
49164,0.77,0.47,-0.48,7.93,-64.70,-82.70
49184,0.76,0.40,-0.48,5.98,-75.38,-87.89
49204,0.79,0.29,-0.37,-0.92,-85.75,-93.38
49224,0.80,0.30,-0.33,-6.04,-90.58,-96.50
49244,0.87,0.24,-0.23,-9.28,-84.35,-90.45
49264,0.92,0.19,-0.15,-10.13,-79.71,-77.76
49284,0.90,0.14,-0.11,-10.07,-72.63,-68.36
49304,0.94,0.09,-0.06,-9.95,-63.84,-58.17
49324,1.01,0.07,-0.01,-9.34,-50.11,-47.00
49344,1.03,0.04,0.00,-7.26,-44.92,-42.85
49364,1.05,-0.00,0.03,-7.20,-38.02,-38.88
49384,1.04,-0.07,0.06,-7.08,-28.63,-25.51
49404,1.03,-0.06,0.08,-8.91,-19.23,-13.61
49424,1.03,-0.04,0.08,-8.18,-10.74,-4.46
49444,1.02,-0.02,0.08,-5.19,-0.98,2.50
49464,1.01,-0.01,0.07,-4.03,3.30,4.21
49484,1.02,-0.02,0.07,-3.30,8.73,5.37
49504,1.01,-0.03,0.06,-2.26,16.48,7.81
49524,1.01,-0.02,0.05,-1.89,20.87,10.62
49544,1.01,-0.03,0.03,-1.71,24.54,14.28
49564,0.99,-0.03,0.01,-2.01,29.60,20.02
