416004,0.81,0.32,-0.48,-1.04,-6.23,-4.46
416024,0.83,0.32,-0.47,0.06,-5.19,-3.85
416044,0.84,0.30,-0.47,0.73,-4.58,-2.56
416064,0.83,0.29,-0.46,0.92,-3.72,-2.08
416084,0.83,0.28,-0.46,-0.24,-2.20,-1.83
416104,0.82,0.28,-0.46,-0.79,-0.49,-1.59
416124,0.81,0.28,-0.47,-1.34,1.28,0.00
416144,0.83,0.29,-0.48,-1.28,3.17,1.22
416164,0.83,0.29,-0.48,-0.98,3.30,2.01
416184,0.84,0.29,-0.49,-0.61,3.05,2.32
416204,0.83,0.29,-0.49,-0.73,2.14,1.59
416224,0.83,0.29,-0.49,-0.61,0.92,0.67
416244,0.83,0.30,-0.49,-0.61,-15.50,-0.49
416264,0.83,0.29,-0.49,0.24,-1.04,-0.73
416284,0.82,0.29,-0.49,0.98,-1.46,-0.61
416304,0.82,0.28,-0.49,1.10,-0.98,-0.43
416324,0.83,0.29,-0.49,0.98,-0.18,-0.49
416344,0.83,0.29,-0.48,0.55,-0.31,-0.55
416364,0.83,0.29,-0.48,0.43,-0.61,-0.85
416384,0.83,0.30,-0.48,0.43,-0.85,-0.43
416404,0.83,0.31,-0.48,1.10,-1.65,-0.31
416424,0.83,0.31,-0.49,1.65,-2.08,-0.85
416444,0.82,0.31,-0.51,3.11,-4.09,-2.44
416464,0.82,0.33,-0.51,2.93,-5.55,-4.88
416484,0.84,0.34,-0.52,2.81,-10.80,-13.79
416504,0.87,0.37,-0.51,2.32,-17.09,-22.22
416524,0.90,0.36,-0.51,3.60,-25.51,-31.92
416544,0.90,0.34,-0.51,3.66,-38.57,-49.44
416564,0.95,0.28,-0.47,2.14,-46.57,-62.13
416584,0.97,0.22,-0.45,0.73,-57.62,-74.04
416604,0.95,0.16,-0.42,-2.50,-70.86,-83.25
416624,0.80,0.16,-0.35,-8.06,-70.92,-80.81
416644,0.78,0.16,-0.30,-6.96,-60.91,-71.90
416664,0.82,0.05,-0.28,-0.61,-39.12,-48.16
416684,0.93,-0.05,-0.25,0.00,-26.12,-29.42
416704,0.98,-0.06,-0.23,-4.46,-15.87,-13.55
416724,0.98,-0.02,-0.21,-8.73,-8.24,2.44
416744,0.90,0.02,-0.21,-8.54,-2.56,12.45
416764,0.89,0.04,-0.22,-6.16,7.08,25.09
416784,0.90,0.04,-0.23,-3.97,21.97,43.76
416804,0.93,0.07,-0.25,-1.65,31.13,51.76
416824,0.89,0.10,-0.27,0.12,34.48,55.85
416844,0.87,0.14,-0.29,0.37,41.69,63.90
416864,0.92,0.18,-0.31,2.69,45.72,66.83
416884,0.92,0.20,-0.34,3.42,44.56,64.39
416904,0.91,0.25,-0.36,4.21,40.53,57.37
416924,0.89,0.26,-0.41,7.51,38.76,52.98
416944,0.90,0.27,-0.41,7.02,36.74,48.40
416964,0.91,0.28,-0.43,7.32,30.15,41.38
416984,0.90,0.30,-0.43,5.00,26.61,34.79
417004,0.88,0.31,-0.44,4.09,21.06,28.99
417024,0.86,0.33,-0.45,2.14,16.11,22.46
417044,0.84,0.33,-0.45,1.65,13.73,20.94
417064,0.84,0.34,-0.46,1.28,12.15,20.20
417084,0.84,0.35,-0.46,0.79,11.17,18.25
417104,0.83,0.37,-0.46,0.92,10.99,16.42
417124,0.82,0.38,-0.47,1.65,10.44,14.40
417144,0.81,0.39,-0.47,2.26,9.70,10.93
417164,0.79,0.38,-0.48,2.50,9.22,8.67
417184,0.78,0.38,-0.49,2.26,8.48,6.65
417204,0.78,0.38,-0.49,1.34,8.54,4.39
417224,0.78,0.39,-0.49,1.53,7.93,3.60
417244,0.78,0.39,-0.49,1.71,7.26,3.30
417264,0.78,0.39,-0.49,1.04,6.29,2.75
417284,0.80,0.39,-0.49,0.79,5.13,1.22
417304,0.79,0.39,-0.49,0.67,3.11,-0.61
417324,0.79,0.39,-0.49,1.10,1.04,-2.20
417344,0.79,0.38,-0.49,1.16,0.31,-2.50
417364,0.79,0.37,-0.49,1.04,0.06,-2.93
417384,0.80,0.36,-0.49,0.00,-0.12,-4.09
417404,0.82,0.35,-0.48,-0.43,-1.53,-5.19
417424,0.82,0.34,-0.47,-1.04,-2.93,-7.32
417444,0.81,0.34,-0.46,-1.46,-3.30,-8.85
417464,0.81,0.34,-0.45,-1.10,-2.75,-9.46
