491764,0.80,0.45,-0.39,-0.49,-0.37,-0.43
491784,0.80,0.44,-0.38,-0.24,1.34,1.46
491804,0.81,0.44,-0.38,-0.73,1.65,1.95
491824,0.81,0.44,-0.38,-1.16,1.83,1.65
491844,0.80,0.45,-0.39,-1.10,1.16,0.79
491864,0.80,0.45,-0.39,-0.61,0.98,0.67
491884,0.81,0.45,-0.39,-0.06,1.53,1.16
491904,0.80,0.43,-0.39,-0.18,1.71,1.95
491924,0.81,0.44,-0.39,-0.98,1.65,2.26
491944,0.81,0.45,-0.39,-1.16,0.92,2.08
491964,0.80,0.45,-0.39,-0.79,0.61,2.20
491984,0.79,0.45,-0.39,-0.37,0.00,2.08
492004,0.80,0.46,-0.39,0.31,0.49,1.83
492024,0.79,0.46,-0.39,1.22,1.10,1.77
492044,0.78,0.46,-0.40,1.40,1.53,1.22
492064,0.78,0.47,-0.41,1.46,2.08,0.92
492084,0.79,0.48,-0.42,1.46,1.16,-1.40
492104,0.80,0.47,-0.42,1.16,-0.85,-3.78
492124,0.80,0.47,-0.42,0.67,-3.17,-5.80
492144,0.79,0.47,-0.42,-0.37,-6.10,-9.58
492164,0.79,0.47,-0.42,-1.28,-8.18,-11.41
492184,0.78,0.47,-0.42,-2.32,-9.83,-13.31
492204,0.78,0.48,-0.42,-2.99,-12.63,-15.75
492224,0.80,0.48,-0.41,-2.38,-14.47,-17.09
492244,0.81,0.47,-0.40,-1.34,-17.21,-19.04
492264,0.81,0.45,-0.38,-0.31,-20.75,-22.16
492284,0.83,0.42,-0.36,0.00,-22.03,-24.54
492304,0.86,0.39,-0.34,-0.61,-22.34,-26.43
492324,0.85,0.35,-0.32,-2.56,-20.63,-25.63
492344,0.86,0.34,-0.30,-4.21,-17.03,-22.64
492364,0.88,0.33,-0.30,-5.19,-13.37,-19.65
492384,0.90,0.34,-0.30,-5.07,-10.50,-17.70
492404,0.89,0.34,-0.31,-4.09,-10.07,-17.70
492424,0.89,0.35,-0.32,-3.30,-10.44,-19.17
492444,0.89,0.37,-0.33,-1.40,-13.55,-24.41
492464,0.89,0.37,-0.33,0.24,-16.97,-29.42
492484,0.88,0.37,-0.34,1.89,-21.00,-35.28
492504,0.90,0.35,-0.32,3.60,-28.14,-44.80
492524,0.89,0.31,-0.30,5.07,-33.63,-49.50
492544,0.87,0.26,-0.28,5.00,-35.89,-49.80
492564,0.90,0.22,-0.24,3.11,-31.56,-44.01
492584,0.92,0.20,-0.22,2.01,-28.44,-40.28
492604,0.95,0.18,-0.20,0.92,-25.70,-35.83
492624,0.98,0.13,-0.17,-0.55,-21.91,-29.60
492644,0.99,0.12,-0.16,-1.40,-18.80,-25.94
492664,0.99,0.11,-0.15,-2.99,-15.20,-22.46
492684,0.99,0.12,-0.15,-4.03,-9.95,-18.13
492704,0.98,0.12,-0.15,-3.91,-7.26,-15.01
492724,0.99,0.11,-0.16,-3.66,-4.88,-11.60
492744,0.99,0.10,-0.16,-3.91,-2.26,-6.47
492764,0.98,0.10,-0.16,-4.03,-0.37,-3.91
492784,0.97,0.11,-0.17,-3.60,1.95,14.65
492804,0.99,0.11,-0.16,-2.99,5.13,4.03
492824,0.98,0.11,-0.16,-2.56,5.74,5.92
492844,0.98,0.11,-0.16,-1.77,7.51,8.48
492864,0.98,0.12,-0.16,-0.24,9.58,11.29
492884,0.97,0.12,-0.16,1.22,11.11,13.12
492904,0.96,0.13,-0.17,2.08,12.57,14.34
492924,0.94,0.14,-0.18,3.85,15.32,17.88
492944,0.98,0.13,-0.19,4.09,17.88,20.57
492964,0.99,0.13,-0.19,3.17,18.07,20.69
492984,0.96,0.15,-0.20,1.89,17.46,20.75
493004,0.95,0.17,-0.21,1.53,18.92,23.19
493024,0.94,0.19,-0.22,1.16,20.51,25.57
493044,0.95,0.20,-0.24,0.98,22.34,28.08
493064,0.94,0.21,-0.25,0.37,23.19,28.44
493084,0.94,0.23,-0.26,-0.06,24.05,30.15
493104,0.92,0.25,-0.28,-0.79,26.00,32.47
493124,0.91,0.27,-0.30,-0.43,26.18,33.26
493144,0.90,0.30,-0.31,-0.31,26.00,33.63
493164,0.88,0.32,-0.33,0.67,24.78,33.57
493184,0.89,0.32,-0.34,0.85,23.62,33.39
493204,0.89,0.31,-0.34,0.18,21.79,32.65
493224,0.85,0.35,-0.35,-1.46,20.20,33.51
493244,0.86,0.36,-0.36,-1.89,20.51,35.16
493264,0.87,0.37,-0.36,-1.89,19.29,32.17
493284,0.85,0.40,-0.36,-2.26,15.26,28.26
493304,0.84,0.40,-0.37,-1.46,13.67,25.45
493324,0.83,0.41,-0.37,-0.85,12.57,23.01
493344,0.82,0.42,-0.38,-0.37,11.90,22.64
493364,0.81,0.43,-0.38,0.06,11.96,22.09
493384,0.81,0.43,-0.38,1.10,12.45,20.39
493404,0.82,0.43,-0.38,2.32,12.21,17.64
493424,0.82,0.43,-0.38,2.69,11.47,14.89
493444,0.81,0.43,-0.39,2.20,10.62,13.43
493464,0.80,0.44,-0.39,1.89,10.19,13.43
493484,0.81,0.44,-0.40,1.46,9.34,13.49
493504,0.81,0.45,-0.41,1.10,7.69,12.45
493524,0.80,0.46,-0.42,0.85,4.58,10.99
493544,0.80,0.47,-0.42,0.92,2.08,8.97
493564,0.79,0.47,-0.42,1.16,-15.62,6.16
493584,0.79,0.47,-0.42,1.10,-2.32,4.52
493604,0.79,0.47,-0.41,0.92,-3.42,3.05
493624,0.79,0.47,-0.40,1.22,-4.09,1.53
493644,0.80,0.47,-0.39,1.77,-4.58,0.24
493664,0.80,0.46,-0.38,2.14,-4.58,-0.73
493684,0.80,0.46,-0.37,1.83,-4.09,-1.34
493704,0.81,0.45,-0.37,1.71,-3.48,-1.95
493724,0.80,0.45,-0.37,1.59,-3.30,-2.01
493744,0.80,0.44,-0.37,1.22,-2.01,-1.34
493764,0.81,0.44,-0.36,0.55,-0.85,-1.10
493784,0.82,0.44,-0.36,0.06,-0.55,-0.92
493804,0.82,0.44,-0.36,-0.24,-1.28,-1.46
493824,0.82,0.43,-0.36,-0.55,-1.16,-1.95
493844,0.82,0.43,-0.36,-0.98,-1.59,-2.08
