336624,0.97,0.14,-0.19,-1.89,17.58,18.37
336644,0.97,0.14,-0.20,-1.89,19.59,21.12
336664,0.96,0.17,-0.23,-2.32,21.48,23.38
336684,0.95,0.18,-0.24,-2.44,21.73,24.11
336704,0.93,0.20,-0.26,-2.56,22.34,25.02
336724,0.95,0.22,-0.27,-1.77,23.74,27.40
336744,0.94,0.23,-0.28,-0.79,22.83,28.20
336764,0.92,0.24,-0.30,-0.24,22.52,28.32
336784,0.90,0.27,-0.31,0.49,24.17,29.17
336804,0.89,0.28,-0.32,1.16,25.21,29.72
336824,0.88,0.29,-0.33,1.46,25.88,30.33
336844,0.88,0.31,-0.35,1.65,25.51,31.68
336864,0.87,0.33,-0.36,1.95,24.96,32.47
336884,0.86,0.35,-0.36,2.32,25.57,33.63
336904,0.85,0.36,-0.38,3.48,23.93,32.96
336924,0.84,0.37,-0.39,3.48,23.13,32.17
336944,0.83,0.38,-0.40,2.99,22.28,31.13
336964,0.82,0.39,-0.42,1.77,19.96,29.36
336984,0.81,0.41,-0.42,0.73,18.62,29.36
337004,0.81,0.43,-0.43,-0.12,17.40,29.97
337024,0.80,0.45,-0.43,-0.37,14.95,29.05
337044,0.79,0.45,-0.42,-0.12,13.24,27.77
337064,0.79,0.45,-0.42,0.31,12.57,26.12
337084,0.80,0.45,-0.42,0.92,11.41,23.50
337104,0.80,0.45,-0.42,1.16,11.17,21.91
337124,0.79,0.46,-0.42,1.16,10.86,20.69
337144,0.78,0.47,-0.42,1.83,10.44,19.71
337164,0.77,0.48,-0.42,1.95,10.68,19.41
337184,0.77,0.48,-0.42,2.44,10.62,19.17
337204,0.76,0.48,-0.43,2.50,10.56,17.58
337224,0.75,0.49,-0.43,2.32,10.80,16.48
337244,0.75,0.49,-0.44,2.01,10.80,15.75
337264,0.75,0.50,-0.44,1.04,10.25,15.20
337284,0.75,0.50,-0.44,0.43,9.22,14.47
337304,0.75,0.50,-0.45,-0.37,8.12,13.24
337324,0.75,0.50,-0.45,-1.16,5.43,9.89
337344,0.75,0.50,-0.45,-1.83,3.42,7.75
337364,0.75,0.51,-0.45,-2.08,2.26,5.98
337384,0.74,0.51,-0.45,-1.89,0.18,4.03
337404,0.74,0.51,-0.45,-1.59,-1.04,2.87
337424,0.74,0.51,-0.45,-1.40,-1.59,1.89
337444,0.74,0.50,-0.45,-1.83,-2.75,0.73
337464,0.74,0.51,-0.45,-1.89,-2.99,0.31
337484,0.74,0.51,-0.45,-1.83,-3.48,0.85
337504,0.74,0.51,-0.44,-1.34,-4.76,2.14
337524,0.75,0.50,-0.44,-1.34,-5.74,2.32
337544,0.74,0.51,-0.44,-1.46,-6.04,1.34
337564,0.74,0.50,-0.43,-1.40,-5.49,-0.43
337584,0.75,0.50,-0.42,-1.28,-5.07,-1.95
337604,0.74,0.50,-0.42,-1.28,-4.39,-3.36
337624,0.74,0.50,-0.42,-0.55,-3.11,-4.03
337644,0.75,0.50,-0.42,-0.06,-2.32,-3.97
337664,0.75,0.49,-0.42,0.31,-1.77,-3.85
