315984,0.78,0.46,-0.41,0.61,-1.04,-4.21
316004,0.78,0.46,-0.41,1.04,-0.55,-4.21
316024,0.78,0.46,-0.41,1.53,0.06,-3.91
316044,0.79,0.45,-0.42,1.95,0.06,-3.36
316064,0.79,0.45,-0.42,1.71,0.00,-2.87
316084,0.79,0.44,-0.42,0.98,-0.37,-2.87
316104,0.79,0.44,-0.42,0.06,-0.67,-2.75
316124,0.79,0.45,-0.41,-0.55,-0.67,-2.20
316144,0.79,0.45,-0.41,-1.28,-0.24,-0.92
316164,0.79,0.45,-0.41,-1.65,-0.06,-0.12
316184,0.78,0.45,-0.42,-2.08,0.12,0.61
316204,0.78,0.45,-0.42,-2.32,0.31,1.40
316224,0.78,0.45,-0.42,-2.69,0.73,1.83
316244,0.78,0.45,-0.42,-2.32,0.73,2.26
316264,0.78,0.46,-0.42,-1.89,0.98,2.44
316284,0.78,0.46,-0.42,-1.53,0.79,2.26
316304,0.78,0.46,-0.42,-0.92,0.79,1.83
316324,0.78,0.46,-0.42,-0.24,0.43,0.92
316344,0.78,0.46,-0.42,0.31,0.06,0.49
316364,0.79,0.46,-0.42,0.12,0.12,0.12
316384,0.78,0.46,-0.42,0.31,-0.18,-0.37
316404,0.79,0.45,-0.42,0.00,-0.31,0.00
