101504,0.85,0.40,-0.37,-0.85,6.53,1.46
101524,0.83,0.42,-0.38,-1.83,-2.32,-0.31
101544,0.80,0.41,-0.39,-3.05,-2.08,0.55
101564,0.79,0.43,-0.39,-4.46,2.62,0.31
101584,0.80,0.42,-0.39,-4.09,3.23,2.62
101604,0.80,0.42,-0.39,-4.46,3.60,2.38
101624,0.81,0.41,-0.41,-4.58,3.30,1.89
101644,0.81,0.41,-0.43,-5.19,3.78,0.55
101664,0.80,0.41,-0.44,-4.52,4.27,0.12
101684,0.80,0.43,-0.45,-3.54,4.03,0.31
101704,0.80,0.44,-0.45,-1.71,2.81,0.49
101724,0.81,0.44,-0.45,0.24,0.43,0.12
101744,0.81,0.45,-0.44,2.93,-1.22,-0.92
101764,0.80,0.45,-0.44,4.88,-3.17,-1.89
101784,0.80,0.45,-0.44,6.65,-5.37,-3.91
101804,0.79,0.45,-0.45,7.14,-6.90,-4.88
101824,0.80,0.46,-0.45,7.14,-8.42,-6.90
101844,0.79,0.46,-0.45,7.45,-12.27,-11.29
101864,0.79,0.46,-0.45,7.32,-15.20,-15.01
101884,0.80,0.45,-0.45,6.84,-18.01,-19.17
101904,0.81,0.45,-0.44,6.16,-23.50,-26.12
101924,0.83,0.43,-0.43,5.25,-27.53,-30.82
101944,0.83,0.43,-0.42,4.46,-31.80,-35.34
101964,0.84,0.43,-0.41,3.72,-39.18,-42.24
101984,0.84,0.42,-0.39,3.78,-43.03,-46.33
102004,0.83,0.41,-0.37,4.46,-46.81,-49.99
102024,0.83,0.39,-0.36,5.98,-50.17,-55.42
102044,0.83,0.38,-0.34,7.02,-52.61,-59.51
102064,0.84,0.37,-0.32,8.30,-54.69,-64.09
102084,0.84,0.32,-0.30,11.17,-58.23,-71.59
102104,0.89,0.25,-0.25,11.78,-61.95,-76.60
102124,0.89,0.21,-0.22,11.05,-64.51,-78.92
102144,0.87,0.18,-0.19,9.64,-63.66,-74.58
102164,0.89,0.11,-0.15,8.12,-59.88,-70.19
102184,0.93,0.06,-0.10,6.10,-58.59,-67.69
102204,0.96,0.04,-0.05,2.69,-56.40,-63.72
102224,0.98,0.00,-0.00,2.14,-53.04,-58.59
102244,0.99,-0.03,0.01,2.50,-50.29,-53.41
102264,1.01,-0.06,0.05,2.69,-47.61,-48.34
102284,1.00,-0.12,0.08,2.38,-45.78,-45.84
102304,1.01,-0.13,0.11,0.31,-41.50,-42.91
102324,1.00,-0.15,0.14,-0.37,-34.61,-34.30
102344,1.00,-0.18,0.17,-0.43,-29.85,-28.75
102364,1.02,-0.20,0.18,-0.67,-25.82,-24.54
102384,1.03,-0.21,0.20,-1.71,-21.79,-19.90
102404,1.02,-0.21,0.22,-2.69,-19.35,-16.72
102424,1.00,-0.22,0.22,-2.44,-15.62,-12.33
102444,0.99,-0.22,0.22,-1.71,-7.51,-6.53
102464,1.00,-0.22,0.23,-1.59,-3.17,-4.09
102484,0.99,-0.22,0.22,-0.85,0.49,-1.34
102504,0.99,-0.23,0.22,-0.92,7.63,5.25
102524,1.00,-0.21,0.20,-1.59,11.72,8.85
102544,1.00,-0.20,0.19,-1.95,15.44,11.96
102564,1.01,-0.19,0.18,-2.08,19.84,16.48
102584,1.00,-0.18,0.16,-2.38,22.95,19.78
102604,1.00,-0.17,0.14,-2.75,27.28,24.29
102624,1.00,-0.15,0.13,-3.78,32.71,30.76
102644,0.99,-0.12,0.10,-3.91,36.74,34.24
102664,0.98,-0.10,0.08,-3.97,40.83,37.84
102684,0.99,-0.09,0.06,-5.07,48.16,44.31
102704,0.99,-0.04,0.02,-5.07,51.51,48.28
102724,0.99,-0.01,-0.01,-4.70,52.98,50.66
102744,0.97,0.01,-0.04,-3.54,55.48,52.86
102764,0.95,0.03,-0.08,-3.30,57.62,56.52
102784,0.95,0.05,-0.10,-3.85,60.85,60.18
102804,0.94,0.09,-0.13,-5.49,62.93,63.66
102824,0.93,0.12,-0.17,-6.23,63.11,64.39
102844,0.90,0.11,-0.20,-7.20,62.07,65.73
102864,0.88,0.13,-0.23,-11.96,62.87,72.20
102884,0.90,0.20,-0.27,-15.01,62.44,74.83
102904,0.91,0.29,-0.29,-16.72,61.46,73.91
102924,0.91,0.35,-0.34,-12.45,55.24,67.08
102944,0.89,0.36,-0.33,-7.45,49.93,60.18
102964,0.87,0.36,-0.35,-4.09,46.26,53.47
102984,0.84,0.35,-0.40,-1.46,41.44,46.26
103004,0.82,0.36,-0.39,-2.01,40.34,43.09
103024,0.82,0.38,-0.41,-2.01,38.39,41.02
103044,0.83,0.40,-0.42,-2.62,34.24,35.95
103064,0.82,0.42,-0.43,-2.62,30.52,32.23
103084,0.83,0.43,-0.44,-2.81,27.77,28.69
103104,0.82,0.44,-0.45,-2.14,22.34,23.13
103124,0.79,0.45,-0.46,-2.08,19.04,20.45
103144,0.77,0.45,-0.47,-1.83,16.97,18.43
103164,0.77,0.46,-0.47,-1.59,14.77,16.66
103184,0.78,0.45,-0.47,-0.98,12.57,15.01
103204,0.77,0.45,-0.47,-0.73,11.11,12.82
103224,0.79,0.44,-0.47,-0.85,9.34,10.19
103244,0.79,0.44,-0.47,-1.10,7.20,9.22
103264,0.78,0.44,-0.47,-1.77,6.23,9.46
103284,0.77,0.45,-0.46,-1.95,5.00,10.31
103304,0.77,0.46,-0.46,-1.34,4.82,10.50
103324,0.78,0.45,-0.46,-0.98,4.52,9.70
103344,0.78,0.45,-0.45,-0.61,3.23,8.36
103364,0.78,0.45,-0.46,-0.49,2.44,8.42
103384,0.77,0.45,-0.46,-0.92,1.53,8.67
103404,0.76,0.44,-0.47,-1.28,-0.12,12.21
103424,0.77,0.44,-0.47,-1.95,-2.14,16.30
103444,0.78,0.45,-0.47,-2.69,-4.03,20.87
103464,0.78,0.45,-0.47,-2.93,-8.54,25.09
