52264,1.01,-0.05,0.01,-7.93,54.20,55.97
52284,1.00,0.00,-0.04,-7.08,56.40,60.55
52304,0.97,0.04,-0.10,-5.49,59.33,62.93
52324,0.92,0.07,-0.13,-5.62,62.62,64.88
52344,0.94,0.11,-0.16,-6.59,67.02,70.01
52364,0.91,0.15,-0.22,-7.26,69.34,74.10
52384,0.91,0.23,-0.27,-7.20,68.36,72.57
52404,0.89,0.28,-0.31,-6.65,65.86,69.46
52424,0.86,0.31,-0.37,-6.35,60.36,65.31
52444,0.85,0.35,-0.40,-6.90,57.37,63.48
52464,0.85,0.37,-0.41,-7.14,53.83,59.81
52484,0.82,0.40,-0.45,-5.98,45.10,53.10
52504,0.78,0.42,-0.47,-6.41,42.54,48.89
52524,0.74,0.42,-0.48,-5.49,39.25,45.29
52544,0.75,0.46,-0.49,-7.45,37.05,38.64
52564,0.74,0.46,-0.51,-7.02,32.29,34.85
52584,0.75,0.50,-0.52,-7.32,30.70,32.10
52604,0.75,0.51,-0.55,-4.15,25.15,28.99
52624,0.74,0.52,-0.55,-1.22,21.61,27.34
52644,0.73,0.50,-0.56,0.73,18.68,25.15
52664,0.73,0.49,-0.55,1.40,14.47,20.81
52684,0.73,0.48,-0.55,0.92,11.66,18.13
52704,0.73,0.48,-0.54,0.31,9.46,15.93
52724,0.73,0.48,-0.53,-0.85,5.86,14.16
52744,0.72,0.50,-0.52,-0.85,5.00,13.24
52764,0.73,0.50,-0.51,-0.18,4.58,11.90
52784,0.74,0.49,-0.50,1.04,2.75,9.03
52804,0.72,0.47,-0.50,0.61,1.53,7.32
52824,0.72,0.47,-0.49,-0.31,1.04,6.04
52844,0.72,0.48,-0.48,-1.40,-0.24,5.62
52864,0.72,0.47,-0.48,-1.22,-0.61,5.31
52884,0.72,0.44,-0.48,-1.53,-1.89,4.52
52904,0.74,0.44,-0.49,-4.46,-4.15,2.56
52924,0.76,0.46,-0.49,-6.53,-6.04,2.62
52944,0.77,0.48,-0.49,-7.51,-8.67,2.69
52964,0.77,0.49,-0.46,-5.62,-11.29,0.37
52984,0.75,0.50,-0.45,-3.66,-12.02,-1.77
53004,0.75,0.49,-0.44,-0.98,-11.78,-3.36
53024,0.78,0.47,-0.43,1.83,-9.52,-4.39
53044,0.76,0.47,-0.43,2.56,-7.51,-5.80
53064,0.76,0.46,-0.42,3.30,-5.86,-6.90
53084,0.77,0.44,-0.43,2.93,-3.54,-8.00
53104,0.78,0.44,-0.43,2.08,-2.87,-7.39
53124,0.78,0.44,-0.44,1.53,-1.77,-5.86
53144,0.77,0.45,-0.45,0.00,-0.37,-3.91
53164,0.77,0.45,-0.45,-0.24,0.43,-2.44
53184,0.78,0.45,-0.45,-0.55,1.16,-1.34
53204,0.78,0.44,-0.45,-0.98,1.34,-0.79
53224,0.77,0.44,-0.46,-1.28,1.28,-0.06
