407864,1.02,-0.04,-0.06,-0.85,-3.05,-8.91
407884,1.00,-0.04,-0.07,-0.49,-0.24,-5.00
407904,1.00,-0.03,-0.07,-0.06,2.69,-1.95
407924,1.00,-0.03,-0.08,0.67,5.49,1.77
407944,1.01,-0.02,-0.09,1.28,8.06,6.65
407964,1.01,-0.01,-0.10,1.28,9.28,9.58
407984,1.00,0.00,-0.11,0.92,9.89,11.90
408004,0.99,0.03,-0.12,1.16,10.50,13.98
408024,0.99,0.03,-0.13,1.77,11.35,14.95
408044,0.99,0.04,-0.13,2.14,12.63,31.07
408064,0.99,0.04,-0.14,1.95,13.61,16.30
408084,1.00,0.04,-0.14,1.59,13.98,17.40
408104,1.00,0.05,-0.14,0.61,14.22,18.07
408124,0.98,0.07,-0.15,0.43,14.95,20.20
408144,0.97,0.08,-0.15,0.98,16.91,22.16
408164,0.97,0.08,-0.16,1.71,19.17,24.66
408184,0.98,0.09,-0.17,2.56,21.48,27.28
408204,0.98,0.09,-0.17,2.69,22.34,27.95
408224,0.97,0.09,-0.18,2.44,23.38,29.11
408244,0.95,0.12,-0.19,1.95,25.88,33.02
408264,0.95,0.14,-0.21,1.83,27.53,35.58
408284,0.95,0.16,-0.21,2.08,28.08,37.60
408304,0.95,0.17,-0.23,2.56,27.47,37.54
408324,0.94,0.18,-0.23,2.44,27.16,37.11
408344,0.93,0.19,-0.24,2.56,27.34,38.70
408364,0.92,0.23,-0.26,2.38,27.77,39.43
408384,0.92,0.24,-0.27,3.05,27.59,39.43
408404,0.92,0.25,-0.27,3.42,27.16,38.39
408424,0.90,0.27,-0.29,3.48,26.55,38.21
408444,0.90,0.28,-0.30,2.93,26.37,38.64
408464,0.90,0.30,-0.31,2.75,26.25,38.64
408484,0.88,0.32,-0.33,2.38,25.57,39.00
408504,0.88,0.32,-0.33,1.83,25.27,39.12
408524,0.87,0.34,-0.34,1.16,24.72,39.37
408544,0.85,0.36,-0.35,0.37,23.86,39.98
408564,0.85,0.38,-0.36,-0.49,23.62,39.86
408584,0.84,0.40,-0.37,-0.55,22.89,38.45
408604,0.83,0.42,-0.38,-1.34,21.12,36.32
408624,0.82,0.43,-0.39,-1.46,19.65,34.06
408644,0.81,0.45,-0.40,-1.77,18.37,30.40
408664,0.79,0.46,-0.41,-2.20,16.85,28.26
408684,0.79,0.47,-0.41,-1.77,15.75,25.94
408704,0.78,0.48,-0.42,-1.34,14.22,22.22
408724,0.78,0.49,-0.43,-1.22,12.02,19.65
408744,0.78,0.49,-0.43,-1.10,10.38,16.97
408764,0.78,0.49,-0.43,-1.10,9.16,13.12
408784,0.77,0.49,-0.43,-1.04,6.77,11.05
408804,0.77,0.49,-0.43,-1.22,5.49,9.22
408824,0.77,0.50,-0.43,-1.34,4.33,7.39
408844,0.77,0.50,-0.43,-0.98,2.81,6.41
408864,0.77,0.50,-0.42,-0.67,1.83,5.00
408884,0.77,0.49,-0.42,-0.49,0.79,3.17
