200064,0.86,0.41,-0.33,0.92,-3.30,-3.11
200084,0.84,0.40,-0.34,1.89,-1.04,-1.46
200104,0.81,0.43,-0.38,-1.46,-4.76,-1.77
200124,0.81,0.46,-0.36,-2.44,1.71,-0.31
200144,0.80,0.45,-0.34,0.73,0.12,1.95
200164,0.78,0.41,-0.35,1.65,3.42,3.36
200184,0.79,0.40,-0.37,0.85,5.55,3.11
200204,0.80,0.40,-0.39,-1.34,8.00,2.56
200224,0.82,0.42,-0.42,-4.58,10.19,2.26
200244,0.82,0.43,-0.43,-5.68,9.52,2.38
200264,0.81,0.44,-0.44,-5.86,7.69,2.99
200284,0.81,0.46,-0.43,-5.07,4.27,3.91
200304,0.80,0.46,-0.43,-3.30,2.01,4.21
200324,0.80,0.47,-0.42,-1.10,-0.18,4.33
200344,0.80,0.47,-0.40,2.38,-1.89,3.11
200364,0.80,0.47,-0.39,4.52,-3.11,1.53
200384,0.80,0.47,-0.39,6.10,-3.85,0.06
200404,0.79,0.47,-0.38,8.00,-4.03,-2.08
200424,0.79,0.46,-0.38,8.06,-3.60,-3.11
200444,0.80,0.45,-0.38,7.02,-2.38,-4.03
200464,0.81,0.44,-0.38,5.07,-2.20,-5.19
200484,0.81,0.43,-0.38,2.87,-1.95,-6.23
200504,0.82,0.42,-0.38,0.73,-2.26,-6.84
200524,0.82,0.41,-0.37,-1.83,-2.99,-6.53
200544,0.82,0.42,-0.37,-3.42,-3.42,-5.49
200564,0.82,0.43,-0.37,-3.91,-4.21,-4.39
200584,0.82,0.44,-0.37,-3.48,-5.07,-3.91
200604,0.81,0.45,-0.37,-2.62,-5.37,-3.78
200624,0.80,0.46,-0.38,-1.59,-5.55,-4.09
200644,0.81,0.48,-0.40,0.00,-6.29,-7.26
200664,0.84,0.48,-0.41,0.12,-8.85,-13.43
200684,0.87,0.51,-0.42,0.43,-14.95,-23.74
200704,0.85,0.52,-0.43,2.44,-28.50,-42.97
200724,0.83,0.50,-0.42,4.15,-37.29,-53.22
200744,0.83,0.48,-0.41,5.37,-44.31,-61.40
200764,0.86,0.42,-0.35,6.65,-53.77,-74.34
200784,0.84,0.34,-0.30,7.32,-58.53,-81.42
200804,0.80,0.26,-0.26,6.04,-59.51,-83.92
200824,0.81,0.18,-0.21,0.55,-45.04,-69.46
200844,0.89,0.16,-0.18,-1.89,-32.04,-53.77
200864,0.96,0.14,-0.17,-3.42,-23.93,-41.20
200884,0.98,0.14,-0.16,-3.78,-20.81,-29.97
200904,0.98,0.14,-0.16,-3.42,-19.10,-25.70
200924,0.98,0.13,-0.15,-3.30,-17.64,-20.87
200944,0.97,0.12,-0.15,-1.95,-13.92,-13.79
200964,0.97,0.12,-0.15,-1.95,-12.27,-9.64
200984,0.96,0.14,-0.14,-3.05,-9.28,-6.65
201004,0.94,0.19,-0.14,-0.73,-5.13,-4.21
201024,0.92,0.18,-0.15,2.26,-2.81,-4.03
201044,0.92,0.17,-0.17,4.03,-0.43,-1.95
201064,0.91,0.14,-0.19,3.54,0.98,6.47
201084,0.87,0.15,-0.19,0.06,2.20,8.30
201104,0.88,0.18,-0.18,-1.71,6.59,9.70
201124,0.93,0.18,-0.16,-1.28,12.02,11.23
201144,0.99,0.16,-0.16,-0.37,13.18,11.96
201164,1.00,0.13,-0.15,0.79,13.00,11.78
201184,1.04,0.10,-0.14,0.43,15.38,9.52
201204,1.06,0.10,-0.14,-0.43,17.40,10.25
201224,1.09,0.10,-0.14,-0.73,18.49,12.88
201244,1.05,0.09,-0.15,-1.65,18.49,15.01
201264,1.03,0.11,-0.16,-2.56,20.26,20.20
201284,1.05,0.11,-0.17,-2.44,22.89,27.28
201304,1.04,0.14,-0.19,-3.48,24.11,32.53
201324,1.01,0.16,-0.20,-4.15,23.56,33.45
201344,0.97,0.18,-0.20,-4.15,24.54,34.42
201364,0.96,0.21,-0.22,-2.99,27.89,37.48
201384,0.94,0.22,-0.23,-2.08,29.05,37.54
201404,0.93,0.23,-0.24,-1.10,30.27,37.17
201424,0.93,0.25,-0.25,-0.61,31.56,36.13
201444,0.92,0.26,-0.27,-0.85,31.01,34.42
201464,0.91,0.28,-0.28,-1.04,29.79,32.35
201484,0.90,0.30,-0.30,-0.73,26.92,30.46
201504,0.91,0.31,-0.31,-0.43,24.41,29.05
201524,0.89,0.32,-0.32,-0.49,21.91,27.95
201544,0.83,0.35,-0.33,-0.98,18.80,25.57
201564,0.86,0.36,-0.36,-0.67,17.21,24.23
201584,0.85,0.37,-0.35,-0.24,16.11,22.16
201604,0.85,0.39,-0.37,0.92,14.89,21.73
201624,0.84,0.40,-0.37,1.71,13.12,22.03
201644,0.82,0.42,-0.39,2.38,11.78,21.12
201664,0.80,0.43,-0.40,3.11,11.66,19.23
201684,0.79,0.45,-0.40,3.23,11.05,18.37
201704,0.76,0.45,-0.42,3.85,9.64,17.64
201724,0.76,0.46,-0.43,2.69,9.58,16.48
201744,0.77,0.47,-0.43,2.26,8.79,15.08
201764,0.78,0.47,-0.43,1.77,6.16,12.51
201784,0.76,0.48,-0.43,0.73,3.66,9.83
201804,0.74,0.48,-0.44,0.06,3.23,9.46
201824,0.74,0.49,-0.43,-0.73,3.36,9.77
201844,0.76,0.49,-0.43,-0.73,3.36,8.67
201864,0.77,0.49,-0.43,-0.98,2.38,6.77
201884,0.78,0.49,-0.43,-1.04,0.98,4.39
201904,0.79,0.48,-0.42,-1.34,-1.34,1.22
201924,0.79,0.48,-0.41,-1.46,-2.50,0.12
201944,0.78,0.48,-0.41,-1.28,-3.23,-0.06
201964,0.78,0.47,-0.40,-1.40,-2.69,0.24
201984,0.79,0.46,-0.39,-1.89,-1.95,0.18
