68304,0.90,0.29,-0.34,-1.65,35.95,50.11
68324,0.88,0.30,-0.36,-2.69,31.31,45.23
68344,0.86,0.33,-0.38,-4.58,25.51,39.37
68364,0.86,0.35,-0.38,-5.74,22.16,36.50
68384,0.85,0.38,-0.39,-6.04,18.92,34.48
68404,0.84,0.40,-0.39,-4.88,14.71,30.94
68424,0.84,0.40,-0.39,-3.66,12.82,28.50
68444,0.83,0.39,-0.39,-2.93,11.35,26.18
68464,0.81,0.39,-0.40,-4.03,11.96,24.84
68484,0.82,0.41,-0.40,-5.92,13.18,24.60
68504,0.81,0.43,-0.41,-6.04,12.45,24.60
68524,0.81,0.46,-0.41,-5.37,12.08,21.91
68544,0.81,0.45,-0.42,-4.27,12.02,20.08
68564,0.80,0.44,-0.43,-4.03,10.80,17.94
68584,0.81,0.43,-0.44,-5.00,8.18,17.46
68604,0.81,0.44,-0.43,-6.65,4.88,17.03
68624,0.79,0.45,-0.42,-7.75,2.75,16.48
68644,0.77,0.47,-0.41,-7.93,2.38,14.95
68664,0.77,0.48,-0.41,-6.71,3.72,13.31
68684,0.79,0.47,-0.41,-4.70,4.94,11.41
68704,0.79,0.47,-0.41,-1.83,4.94,8.42
