436064,0.83,0.44,-0.35,-1.28,0.24,-2.62
436084,0.83,0.44,-0.35,-1.40,0.24,-2.01
436104,0.84,0.44,-0.35,-0.85,0.12,-2.08
436124,0.83,0.44,-0.35,-0.12,-0.98,-2.69
436144,0.83,0.43,-0.34,0.12,-1.28,-2.38
436164,0.82,0.43,-0.34,0.12,-1.04,-2.01
436184,0.82,0.44,-0.34,-0.85,-0.12,-1.28
436204,0.83,0.43,-0.34,-0.73,0.31,-0.24
436224,0.83,0.43,-0.34,-0.98,0.37,0.18
436244,0.84,0.43,-0.34,-2.01,0.00,0.43
436264,0.84,0.43,-0.34,-2.01,-0.79,0.49
436284,0.83,0.42,-0.34,-2.44,-1.59,0.12
436304,0.82,0.43,-0.34,-3.17,-1.34,0.12
436324,0.83,0.44,-0.34,-2.87,-0.55,0.49
436344,0.83,0.45,-0.34,-2.14,-0.12,1.22
436364,0.83,0.44,-0.34,-0.79,0.12,0.98
436384,0.83,0.43,-0.34,-0.43,0.73,0.55
436404,0.84,0.42,-0.34,-0.67,1.04,-0.31
436424,0.84,0.42,-0.35,-1.40,0.85,-0.61
436444,0.83,0.42,-0.35,-2.01,0.12,-0.24
436464,0.83,0.42,-0.35,-2.44,0.31,0.24
436484,0.83,0.44,-0.35,-2.38,-0.06,1.22
436504,0.83,0.44,-0.34,-1.89,-0.31,0.73
436524,0.83,0.44,-0.35,-1.40,-0.55,0.43
436544,0.82,0.44,-0.34,-0.31,-0.67,-0.31
436564,0.82,0.44,-0.35,0.06,-0.06,-0.43
436584,0.83,0.44,-0.34,0.49,0.18,-0.73
436604,0.83,0.44,-0.35,1.59,-0.31,-1.40
436624,0.84,0.44,-0.36,1.83,-0.43,-2.08
436644,0.83,0.43,-0.36,1.95,-2.01,-3.48
436664,0.85,0.45,-0.36,1.89,-3.60,-4.82
436684,0.86,0.43,-0.36,2.01,-5.49,-8.12
436704,0.90,0.40,-0.36,1.46,-8.61,-13.98
436724,1.06,0.30,-0.38,-2.38,-15.75,-32.90
436744,1.09,0.32,-0.33,-10.19,-29.60,-58.59
436764,0.99,0.38,-0.30,-13.06,-49.32,-80.81
436784,0.84,0.41,-0.28,-3.66,-63.48,-92.47
436804,0.73,0.39,-0.26,2.56,-62.26,-88.87
436824,0.65,0.32,-0.24,8.12,-50.72,-73.73
436844,0.76,0.17,-0.23,9.89,-16.48,-27.71
436864,0.87,0.13,-0.20,3.60,4.21,2.50
436884,0.95,0.13,-0.20,0.73,17.46,24.60
436904,0.96,0.20,-0.20,-3.54,22.09,41.26
436924,0.92,0.26,-0.21,-4.94,22.95,46.51
436944,0.89,0.29,-0.22,-4.03,25.88,51.51
436964,0.88,0.32,-0.23,-2.75,33.45,59.39
436984,0.86,0.34,-0.25,-0.49,36.56,63.23
437004,0.87,0.36,-0.27,0.67,39.92,63.84
437024,0.87,0.40,-0.30,0.37,39.79,57.80
437044,0.85,0.43,-0.32,0.49,37.66,51.70
437064,0.86,0.44,-0.34,0.00,35.95,47.12
437084,0.86,0.46,-0.35,-2.14,30.46,37.84
437104,0.85,0.48,-0.37,-3.11,25.51,31.13
437124,0.84,0.49,-0.38,-3.23,20.57,25.09
437144,0.82,0.51,-0.38,-2.81,14.28,17.76
437164,0.82,0.50,-0.38,-2.14,10.50,14.10
437184,0.81,0.50,-0.38,-1.53,6.77,10.25
437204,0.80,0.50,-0.39,-0.67,2.50,5.00
437224,0.79,0.50,-0.39,-0.43,0.31,2.20
437244,0.79,0.50,-0.39,0.24,-1.28,-0.73
437264,0.78,0.49,-0.39,0.79,-2.32,-3.05
437284,0.78,0.48,-0.38,1.04,-2.14,-3.72
437304,0.78,0.48,-0.38,1.34,-1.53,-3.85
437324,0.78,0.48,-0.39,1.89,-0.49,-3.66
437344,0.79,0.47,-0.38,1.95,0.43,-2.99
437364,0.79,0.47,-0.38,1.71,0.37,-2.38
437384,0.80,0.45,-0.38,0.73,0.79,-1.46
437404,0.81,0.45,-0.37,-0.37,0.67,-1.04
437424,0.80,0.45,-0.37,-1.59,0.43,-0.49
437444,0.80,0.45,-0.37,-2.81,-0.06,1.46
437464,0.80,0.46,-0.37,-2.93,0.18,2.38
437484,0.80,0.46,-0.37,-2.87,0.00,2.87
437504,0.80,0.47,-0.37,-2.44,-0.12,2.38
437524,0.81,0.47,-0.37,-1.95,-0.55,1.34
437544,0.81,0.46,-0.37,-1.59,-0.98,0.37
437564,0.80,0.46,-0.37,-1.04,-1.53,-1.04
437584,0.80,0.46,-0.36,-1.22,-1.83,-1.71
437604,0.80,0.46,-0.36,-1.16,-2.26,-1.95
437624,0.80,0.46,-0.36,-0.85,-2.01,-2.87
437644,0.81,0.46,-0.36,-0.92,-1.53,-3.85
437664,0.81,0.46,-0.36,-1.04,-1.59,-4.15
437684,0.81,0.45,-0.36,-0.85,-1.59,-4.09
437704,0.81,0.45,-0.36,-0.85,-1.46,-3.36
437724,0.81,0.45,-0.36,-0.92,-0.79,-2.50
437744,0.81,0.45,-0.36,-0.98,0.18,-1.10
437764,0.81,0.45,-0.36,-0.98,0.98,-0.49
437784,0.81,0.45,-0.36,-1.04,1.40,-0.49
437804,0.81,0.46,-0.36,-0.49,2.08,0.31
437824,0.81,0.46,-0.37,-0.37,2.14,0.67
437844,0.81,0.45,-0.37,-0.31,2.08,0.79
437864,0.81,0.45,-0.37,-0.49,2.20,1.46
437884,0.81,0.45,-0.37,-0.79,1.65,1.46
437904,0.82,0.46,-0.37,-0.79,1.10,1.22
437924,0.81,0.46,-0.37,-0.92,-0.18,0.31
437944,0.81,0.45,-0.37,-1.10,-0.73,-0.18
437964,0.81,0.45,-0.37,-1.28,-1.16,-0.31
437984,0.81,0.45,-0.36,-2.01,-1.16,-0.18
438004,0.81,0.46,-0.36,-2.26,-1.28,-0.06
438024,0.81,0.45,-0.36,-1.89,-1.46,-0.06
438044,0.81,0.45,-0.36,-2.56,-1.22,-0.49
438064,0.81,0.46,-0.36,-2.56,-1.16,-0.79
438084,0.81,0.45,-0.36,-1.77,-1.10,-1.34
438104,0.82,0.44,-0.36,-1.10,-0.55,-1.46
438124,0.82,0.44,-0.36,-1.16,-0.31,-1.46
