139264,0.90,0.35,-0.28,0.98,1.04,2.08
139284,0.89,0.33,-0.29,1.34,1.95,3.54
139304,0.90,0.32,-0.26,0.73,3.78,5.92
139324,0.90,0.35,-0.26,-2.38,4.46,7.45
139344,0.83,0.36,-0.32,-0.12,2.14,9.16
139364,0.86,0.36,-0.29,-0.67,13.06,11.60
139384,0.82,0.36,-0.32,-0.92,10.44,11.54
139404,0.81,0.34,-0.35,-1.28,13.43,11.60
139424,0.83,0.34,-0.37,-4.76,14.53,9.28
139444,0.84,0.37,-0.39,-6.35,15.50,8.30
139464,0.85,0.39,-0.40,-6.90,14.77,6.96
139484,0.86,0.40,-0.41,-5.74,8.97,5.25
139504,0.87,0.41,-0.40,-4.27,5.37,3.72
139524,0.86,0.41,-0.39,-3.11,2.38,2.01
139544,0.86,0.42,-0.38,0.06,-3.23,0.61
139564,0.84,0.42,-0.36,1.89,-4.76,-0.24
139584,0.84,0.42,-0.35,3.85,-5.74,-0.79
139604,0.83,0.42,-0.34,5.74,-5.55,-2.01
139624,0.82,0.40,-0.34,6.04,-4.39,-2.14
139644,0.83,0.40,-0.34,5.43,-2.81,-2.20
139664,0.84,0.39,-0.35,3.11,-0.67,-2.20
139684,0.85,0.39,-0.36,1.89,-0.12,-2.08
139704,0.85,0.40,-0.37,0.73,-0.12,-2.08
139724,0.84,0.41,-0.39,0.12,-2.32,-2.56
139744,0.83,0.44,-0.41,0.73,-4.03,-3.91
139764,0.82,0.45,-0.41,1.53,-6.71,-6.59
139784,0.83,0.47,-0.41,2.93,-12.63,-16.30
139804,0.86,0.50,-0.42,5.80,-18.62,-27.22
139824,0.86,0.49,-0.43,8.85,-26.67,-40.34
139844,0.86,0.47,-0.42,12.02,-39.79,-57.50
139864,0.89,0.37,-0.38,12.45,-48.28,-67.57
139884,0.90,0.26,-0.32,10.38,-55.54,-77.15
139904,0.84,0.19,-0.21,2.32,-51.94,-70.98
139924,0.87,0.17,-0.16,-1.16,-40.47,-54.26
139944,0.93,0.15,-0.12,-1.59,-26.00,-35.34
139964,0.98,0.12,-0.11,-1.10,-11.47,-15.08
139984,1.00,0.10,-0.12,-1.71,-6.16,-6.16
140004,1.00,0.10,-0.11,-3.05,-2.44,-0.73
140024,0.99,0.15,-0.12,-3.60,3.66,8.18
140044,0.96,0.14,-0.13,-2.99,9.77,15.08
140064,0.95,0.15,-0.14,-2.75,15.50,21.67
