284744,0.96,0.10,-0.15,0.85,27.16,34.24
284764,0.96,0.11,-0.16,0.61,30.88,38.57
284784,0.96,0.14,-0.18,0.12,35.77,45.17
284804,0.96,0.17,-0.20,0.06,38.33,49.44
284824,0.96,0.19,-0.22,0.73,40.53,52.92
284844,0.92,0.22,-0.25,0.00,41.44,54.26
284864,0.90,0.24,-0.27,-0.67,42.48,54.57
284884,0.88,0.26,-0.29,-1.71,44.31,55.60
284904,0.89,0.30,-0.31,-2.69,46.33,57.25
284924,0.90,0.32,-0.33,-3.05,45.41,55.97
284944,0.89,0.34,-0.35,-3.36,41.99,51.76
284964,0.86,0.36,-0.37,-3.91,37.60,45.35
284984,0.85,0.37,-0.38,-4.27,35.28,42.60
285004,0.85,0.38,-0.39,-4.15,32.78,40.16
285024,0.84,0.41,-0.41,-4.03,27.04,34.85
285044,0.84,0.42,-0.41,-4.09,23.07,30.15
285064,0.83,0.42,-0.43,-3.72,18.55,24.96
285084,0.80,0.43,-0.43,-4.33,13.12,19.59
285104,0.80,0.43,-0.43,-4.58,11.05,17.27
285124,0.79,0.44,-0.43,-4.58,8.97,15.20
285144,0.79,0.45,-0.43,-3.48,6.71,12.82
285164,0.80,0.45,-0.43,-2.62,5.37,10.86
285184,0.80,0.45,-0.43,-2.14,3.66,8.85
285204,0.80,0.44,-0.43,-1.53,2.08,6.29
285224,0.79,0.44,-0.44,-1.34,1.89,5.55
285244,0.79,0.44,-0.43,-1.04,1.89,5.55
285264,0.78,0.45,-0.43,-0.24,2.20,5.49
285284,0.78,0.45,-0.43,0.24,2.81,5.68
285304,0.78,0.45,-0.43,1.10,2.99,5.43
285324,0.78,0.45,-0.43,1.65,3.48,4.64
285344,0.78,0.44,-0.43,1.65,3.42,4.58
285364,0.78,0.44,-0.44,1.46,3.48,4.58
285384,0.78,0.45,-0.44,0.98,2.44,4.21
285404,0.79,0.45,-0.44,0.79,1.77,3.48
285424,0.78,0.45,-0.43,0.61,0.98,2.87
285444,0.78,0.44,-0.43,0.55,0.06,2.62
285464,0.79,0.44,-0.43,0.24,-0.24,2.56
285484,0.78,0.44,-0.43,0.06,-0.49,2.62
285504,0.79,0.45,-0.42,-0.24,-0.43,2.62
285524,0.78,0.45,-0.42,-0.06,-0.49,2.50
285544,0.78,0.45,-0.42,0.24,-0.79,2.14
285564,0.78,0.45,-0.42,0.67,-0.79,0.92
285584,0.79,0.45,-0.42,0.67,-1.04,0.18
