405804,0.95,0.16,-0.22,0.37,32.10,45.84
405824,0.94,0.18,-0.23,0.00,31.25,46.26
405844,0.93,0.21,-0.25,-0.55,30.64,47.91
405864,0.92,0.25,-0.26,-0.55,29.48,49.01
405884,0.92,0.27,-0.27,0.06,28.38,49.87
405904,0.93,0.28,-0.29,0.85,25.21,48.28
405924,0.93,0.28,-0.29,0.12,22.16,45.04
405944,0.93,0.29,-0.30,-1.22,18.98,41.26
405964,0.89,0.31,-0.30,-2.87,14.77,36.68
405984,0.87,0.34,-0.31,-3.42,14.59,35.89
406004,0.86,0.34,-0.30,-3.11,15.62,35.71
406024,0.86,0.36,-0.31,-2.08,17.21,34.48
406044,0.86,0.37,-0.31,-1.65,18.19,33.69
406064,0.85,0.37,-0.32,-1.22,19.65,32.65
406084,0.85,0.39,-0.33,-1.22,21.55,31.74
406104,0.83,0.41,-0.34,-1.22,21.91,31.19
406124,0.83,0.42,-0.36,-1.34,22.16,30.82
406144,0.82,0.44,-0.37,-0.31,21.61,29.17
406164,0.82,0.45,-0.38,0.37,20.20,27.04
406184,0.82,0.45,-0.39,0.49,18.62,24.90
406204,0.81,0.46,-0.40,0.98,15.81,21.85
406224,0.80,0.47,-0.40,0.73,14.04,20.57
406244,0.79,0.49,-0.40,0.98,12.08,19.04
406264,0.78,0.51,-0.41,2.75,9.83,16.30
406284,0.77,0.51,-0.40,4.39,8.97,13.85
406304,0.79,0.51,-0.40,5.62,7.87,10.68
406324,0.79,0.49,-0.40,6.41,5.86,5.80
406344,0.80,0.48,-0.41,6.04,4.46,3.17
