108464,1.00,-0.18,0.14,-4.46,28.56,35.58
108484,1.00,-0.17,0.12,-3.60,33.81,40.71
108504,0.98,-0.15,0.09,-2.38,38.39,45.90
108524,1.00,-0.12,0.07,-3.17,43.88,51.76
108544,0.99,-0.08,0.05,-4.21,50.48,58.41
108564,0.99,-0.02,0.01,-4.21,53.96,61.58
108584,0.99,0.02,-0.02,-3.91,56.46,65.06
108604,0.95,0.04,-0.06,-3.36,60.49,70.13
108624,0.96,0.10,-0.11,-2.99,63.96,74.22
108644,0.94,0.13,-0.14,-2.87,65.12,76.97
108664,0.93,0.17,-0.17,-3.66,64.03,75.68
108684,0.89,0.22,-0.20,-4.39,64.15,74.83
108704,0.88,0.26,-0.23,-5.00,65.37,75.26
108724,0.88,0.30,-0.25,-5.37,64.33,75.38
108744,0.87,0.36,-0.27,-4.76,61.16,72.81
108764,0.85,0.36,-0.28,-4.76,58.47,68.30
108784,0.81,0.34,-0.31,-7.51,56.40,60.73
108804,0.75,0.36,-0.38,-15.81,56.76,57.13
108824,0.75,0.40,-0.40,-20.87,58.90,55.36
108844,0.75,0.45,-0.45,-22.89,53.77,53.71
108864,0.75,0.47,-0.50,-20.02,47.42,52.12
108884,0.75,0.48,-0.53,-19.17,42.48,48.89
108904,0.76,0.49,-0.55,-18.37,32.17,41.02
108924,0.75,0.51,-0.57,-16.54,25.27,35.28
108944,0.73,0.52,-0.57,-14.47,19.84,29.97
108964,0.73,0.51,-0.57,-11.66,12.45,23.50
108984,0.74,0.49,-0.56,-11.11,9.28,19.84
109004,0.73,0.46,-0.56,-11.17,3.91,16.91
109024,0.71,0.44,-0.55,-17.40,1.04,15.99
109044,0.72,0.48,-0.51,-21.24,0.31,16.54
109064,0.73,0.51,-0.49,-22.83,0.12,15.81
109084,0.73,0.50,-0.47,-23.44,0.92,11.35
109104,0.72,0.47,-0.46,-25.15,2.08,7.75
109124,0.72,0.47,-0.47,-27.83,3.78,5.55
109144,0.73,0.48,-0.48,-28.87,5.92,5.37
109164,0.72,0.50,-0.50,-25.88,5.98,6.04
109184,0.72,0.50,-0.52,-21.36,6.65,6.10
109204,0.72,0.48,-0.54,-13.73,6.71,3.60
109224,0.74,0.44,-0.57,-9.89,5.74,1.71
109244,0.75,0.43,-0.59,-6.96,3.60,0.37
109264,0.75,0.43,-0.59,-1.71,-0.67,-1.59
109284,0.74,0.41,-0.58,2.44,-3.78,-2.32
109304,0.74,0.39,-0.56,4.46,-4.88,-3.23
109324,0.74,0.39,-0.54,4.09,-5.07,-4.09
109344,0.74,0.38,-0.52,2.62,-4.15,-3.11
109364,0.74,0.39,-0.52,1.10,-3.60,-1.65
109384,0.74,0.40,-0.52,0.18,-3.05,-0.92
109404,0.77,0.41,-0.52,1.22,-2.99,-1.89
109424,0.76,0.42,-0.52,2.44,-3.11,-3.60
109444,0.76,0.42,-0.51,4.58,-3.30,-4.21
109464,0.74,0.41,-0.51,5.19,-2.87,-4.27
109484,0.75,0.41,-0.51,5.55,-1.53,-4.15
