160944,0.79,0.52,-0.35,-13.61,1.40,0.67
160964,0.80,0.54,-0.36,-12.15,-1.22,3.42
160984,0.79,0.54,-0.36,-9.95,-2.93,3.72
161004,0.77,0.54,-0.36,-7.14,-3.42,3.30
161024,0.76,0.53,-0.36,-2.87,-3.36,2.32
161044,0.76,0.52,-0.36,-0.43,-2.44,1.53
161064,0.76,0.51,-0.36,1.34,-0.85,0.55
161084,0.77,0.50,-0.36,2.56,0.92,-0.98
161104,0.79,0.48,-0.36,2.75,1.10,-2.14
161124,0.80,0.48,-0.36,2.44,0.73,-2.08
161144,0.81,0.47,-0.36,1.46,-0.31,-1.71
161164,0.81,0.47,-0.36,0.61,-1.59,-0.79
161184,0.81,0.47,-0.36,-0.31,-2.38,-0.12
161204,0.80,0.47,-0.36,-1.53,-3.30,0.31
161224,0.80,0.48,-0.35,-1.83,-3.23,0.31
161244,0.79,0.49,-0.35,-1.71,-3.36,-0.12
161264,0.79,0.49,-0.35,-1.16,-3.05,-0.37
161284,0.79,0.49,-0.35,-0.37,-2.56,-0.67
161304,0.79,0.49,-0.35,0.49,-1.65,-0.73
161324,0.79,0.48,-0.35,0.73,-0.61,-1.10
161344,0.80,0.48,-0.35,1.22,-0.43,-1.77
161364,0.81,0.48,-0.35,1.34,-0.55,-2.26
161384,0.81,0.48,-0.35,1.16,-1.16,-2.87
161404,0.80,0.47,-0.35,1.34,-1.71,-3.36
161424,0.80,0.46,-0.35,1.71,-1.71,-3.05
