452924,0.80,0.45,-0.43,2.38,2.26,5.31
452944,0.78,0.46,-0.44,1.95,0.85,2.26
452964,0.78,0.45,-0.44,1.95,0.37,1.65
452984,0.78,0.45,-0.43,1.71,0.18,1.22
453004,0.79,0.45,-0.44,1.10,0.12,1.10
453024,0.79,0.45,-0.43,0.79,0.00,0.49
453044,0.79,0.45,-0.43,0.24,-0.31,0.37
453064,0.79,0.46,-0.43,0.12,-0.79,-0.12
453084,0.78,0.46,-0.42,0.12,-0.92,0.24
453104,0.80,0.45,-0.42,-0.18,-0.49,1.16
453124,0.80,0.44,-0.41,-0.79,-1.95,0.67
453144,0.80,0.44,-0.41,-1.22,-2.20,0.00
453164,0.79,0.44,-0.40,-1.59,-2.14,-0.06
453184,0.80,0.44,-0.40,-1.83,-1.65,0.24
453204,0.80,0.44,-0.40,-2.26,-1.46,0.06
453224,0.80,0.43,-0.40,-2.26,-1.53,-0.24
453244,0.81,0.44,-0.40,-2.20,-1.83,-0.18
453264,0.82,0.43,-0.39,-1.89,-2.20,-1.16
453284,0.81,0.43,-0.39,-1.71,-3.23,-2.38
453304,0.81,0.43,-0.39,-1.65,-3.42,-3.42
453324,0.82,0.42,-0.39,-1.22,-3.72,-3.97
453344,0.82,0.42,-0.39,-1.34,-3.97,-4.27
453364,0.83,0.41,-0.39,-1.95,-4.52,-5.62
453384,0.83,0.41,-0.39,-2.56,-4.94,-6.04
453404,0.82,0.41,-0.39,-3.42,-5.62,-6.71
453424,0.82,0.41,-0.39,-4.27,-5.68,-6.53
453444,0.81,0.40,-0.38,-4.76,-4.76,-5.00
453464,0.82,0.39,-0.38,-5.37,-3.54,-4.21
453484,0.82,0.40,-0.39,-6.77,-2.08,-2.87
453504,0.82,0.40,-0.39,-7.08,-0.79,-2.44
453524,0.82,0.40,-0.39,-7.08,-0.18,-1.89
453544,0.82,0.40,-0.40,-7.02,0.92,-0.73
453564,0.83,0.40,-0.40,-6.59,1.59,-0.06
453584,0.83,0.40,-0.40,-6.10,1.95,0.61
453604,0.83,0.40,-0.40,-5.25,2.32,0.85
453624,0.82,0.40,-0.40,-4.15,2.38,1.16
453644,0.82,0.40,-0.40,-3.23,2.20,1.71
453664,0.82,0.40,-0.40,-1.89,2.01,1.71
453684,0.83,0.40,-0.41,-1.16,1.89,1.28
453704,0.81,0.40,-0.40,-0.12,1.59,1.40
453724,0.84,0.39,-0.40,0.85,1.89,1.83
453744,0.83,0.39,-0.40,1.04,0.67,0.98
453764,0.83,0.39,-0.40,0.79,0.31,0.49
453784,0.83,0.40,-0.40,0.61,0.00,0.00
453804,0.83,0.40,-0.40,0.92,-0.24,-0.06
453824,0.82,0.39,-0.40,1.46,-0.06,0.61
453844,0.83,0.39,-0.40,1.46,0.55,0.73
453864,0.83,0.39,-0.40,1.77,0.49,0.55
