76144,0.82,0.42,-0.40,0.18,2.62,2.56
76164,0.82,0.43,-0.40,0.37,2.14,2.56
76184,0.81,0.43,-0.40,1.59,1.34,1.95
76204,0.80,0.44,-0.41,2.08,0.67,1.46
76224,0.80,0.44,-0.41,2.69,0.24,0.73
76244,0.79,0.46,-0.43,3.97,-0.49,-1.65
76264,0.79,0.47,-0.44,4.82,-1.89,-3.78
76284,0.79,0.48,-0.46,5.80,-3.91,-6.84
76304,0.80,0.50,-0.47,8.48,-9.16,-15.32
76324,0.79,0.51,-0.47,10.07,-14.28,-22.71
76344,0.80,0.51,-0.46,11.96,-19.71,-30.76
76364,0.80,0.49,-0.45,14.10,-29.24,-44.01
76384,0.81,0.47,-0.44,15.01,-36.44,-52.55
76404,0.82,0.44,-0.42,14.40,-43.40,-61.04
76424,0.84,0.36,-0.38,10.56,-55.91,-72.27
76444,0.84,0.30,-0.34,5.43,-61.10,-78.92
76464,0.84,0.27,-0.28,-0.67,-62.93,-82.34
76484,0.82,0.21,-0.23,-5.80,-58.59,-73.12
76504,0.90,0.14,-0.17,-10.56,-49.93,-61.83
76524,0.96,0.12,-0.14,-14.71,-44.56,-49.74
76544,1.04,0.09,-0.07,-18.25,-36.50,-35.16
76564,1.03,0.09,-0.05,-17.76,-30.52,-26.06
76584,1.03,0.07,-0.03,-15.26,-22.77,-17.64
76604,1.04,0.02,-0.03,-12.88,-12.33,-7.14
76624,1.02,0.03,-0.02,-13.61,-7.20,-2.62
76644,0.99,0.06,-0.01,-13.85,-1.83,2.01
76664,0.99,0.09,-0.02,-9.40,8.30,6.10
76684,1.00,0.08,-0.03,-5.37,13.67,7.81
76704,1.00,0.07,-0.05,-2.50,17.46,9.22
76724,1.00,0.05,-0.07,-0.06,21.42,12.39
76744,1.00,0.06,-0.08,-0.24,23.38,14.83
76764,0.99,0.07,-0.09,-0.85,24.17,17.15
76784,1.00,0.09,-0.12,-0.49,25.57,20.45
76804,0.99,0.10,-0.13,0.12,25.33,22.22
76824,0.98,0.12,-0.15,0.06,26.25,23.80
76844,0.97,0.14,-0.18,0.18,28.69,26.12
76864,0.96,0.16,-0.20,-0.24,30.33,27.10
76884,0.95,0.18,-0.22,-0.06,31.49,27.83
76904,0.95,0.20,-0.25,0.31,31.19,29.05
76924,0.93,0.22,-0.28,0.49,30.64,29.91
76944,0.92,0.23,-0.30,0.37,31.43,31.19
76964,0.89,0.27,-0.33,0.61,32.71,33.02
76984,0.87,0.29,-0.34,1.16,32.90,33.81
77004,0.86,0.31,-0.36,1.16,33.20,33.57
77024,0.86,0.33,-0.39,1.04,33.26,32.90
77044,0.87,0.33,-0.40,0.85,31.98,31.68
77064,0.84,0.34,-0.41,-0.31,27.95,29.91
77084,0.85,0.38,-0.41,-2.44,31.68,29.36
77104,0.82,0.38,-0.43,-1.22,29.05,30.27
77124,0.81,0.39,-0.44,-1.53,28.63,30.21
77144,0.81,0.42,-0.45,-1.53,27.40,28.87
77164,0.80,0.43,-0.46,-0.49,25.39,27.04
77184,0.80,0.44,-0.47,0.06,22.77,24.41
77204,0.80,0.44,-0.47,1.34,17.94,18.98
77224,0.79,0.44,-0.47,2.14,15.08,16.36
77244,0.78,0.44,-0.47,2.87,12.82,14.95
77264,0.77,0.44,-0.47,3.66,10.56,14.47
77284,0.78,0.44,-0.47,3.97,9.28,13.92
