317744,0.86,0.37,-0.36,1.65,31.13,42.60
317764,0.84,0.39,-0.38,2.75,29.60,39.55
317784,0.82,0.40,-0.40,3.48,27.65,36.01
317804,0.83,0.42,-0.41,3.11,23.44,30.21
317824,0.82,0.44,-0.42,2.87,20.32,26.61
317844,0.81,0.46,-0.43,2.81,16.91,23.32
317864,0.79,0.47,-0.44,2.32,12.70,18.86
317884,0.76,0.47,-0.44,2.75,11.35,17.58
317904,0.76,0.47,-0.44,2.32,11.05,16.30
317924,0.75,0.47,-0.45,1.16,11.17,15.01
317944,0.75,0.48,-0.46,-0.37,11.66,14.47
317964,0.75,0.49,-0.46,-0.79,11.35,14.47
317984,0.76,0.50,-0.46,-1.34,10.62,13.49
318004,0.76,0.50,-0.47,-0.55,8.79,12.63
318024,0.76,0.50,-0.47,-0.24,6.96,10.86
318044,0.75,0.50,-0.47,-0.18,4.33,8.48
318064,0.74,0.49,-0.46,0.18,3.23,7.20
318084,0.73,0.49,-0.46,0.06,2.56,6.35
318104,0.74,0.49,-0.46,-0.61,1.83,5.31
318124,0.74,0.50,-0.46,-0.67,1.28,4.46
318144,0.74,0.50,-0.46,-0.43,0.12,3.54
318164,0.75,0.50,-0.45,0.00,-0.67,2.26
318184,0.75,0.50,-0.45,0.24,-1.10,1.71
318204,0.75,0.50,-0.44,0.55,-1.89,0.92
318224,0.75,0.50,-0.44,0.98,-2.62,-0.37
318244,0.75,0.49,-0.44,0.92,-2.99,-1.40
318264,0.75,0.49,-0.44,0.92,-3.30,-2.87
318284,0.75,0.50,-0.44,1.04,-3.48,-4.21
318304,0.75,0.48,-0.43,1.28,-3.36,-4.58
318324,0.75,0.48,-0.43,0.98,-2.81,-5.37
318344,0.75,0.47,-0.43,0.85,-2.01,-5.86
318364,0.76,0.46,-0.43,0.24,-1.22,-5.92
318384,0.76,0.45,-0.43,-0.49,-0.55,-5.19
318404,0.76,0.45,-0.43,-1.83,0.12,-4.09
318424,0.77,0.45,-0.44,-2.20,0.12,-2.93
318444,0.78,0.45,-0.44,-2.38,0.00,-1.46
318464,0.78,0.45,-0.44,-2.14,-0.31,0.43
318484,0.77,0.46,-0.44,-2.14,-0.67,0.92
318504,0.77,0.47,-0.44,-1.65,-0.92,1.22
318524,0.77,0.47,-0.44,-0.61,-0.85,0.92
318544,0.77,0.47,-0.43,0.00,-0.79,0.49
318564,0.77,0.47,-0.43,0.61,-0.92,-0.06
318584,0.77,0.47,-0.43,1.22,-0.55,-0.67
318604,0.78,0.47,-0.43,1.22,-0.49,-1.22
318624,0.77,0.47,-0.43,1.28,-0.92,-1.65
318644,0.77,0.46,-0.43,1.59,-1.04,-2.08
318664,0.77,0.46,-0.43,1.22,-0.73,-1.77
318684,0.77,0.46,-0.43,1.34,-0.49,-1.40
318704,0.77,0.46,-0.43,1.22,-0.43,-0.79
318724,0.78,0.46,-0.43,0.85,-0.24,-0.98
318744,0.78,0.46,-0.43,0.31,-0.24,-1.10
318764,0.78,0.46,-0.42,-0.49,-1.04,-1.28
318784,0.78,0.45,-0.42,-1.04,-1.04,-0.85
318804,0.77,0.45,-0.43,-1.34,-1.22,-0.55
318824,0.78,0.45,-0.42,-1.77,-0.67,0.18
318844,0.77,0.46,-0.43,-1.83,-1.04,0.49
