236784,0.80,0.46,-0.38,-2.87,1.77,2.44
236804,0.82,0.46,-0.38,0.55,1.16,0.24
236824,0.79,0.45,-0.37,3.60,-0.12,-3.23
236844,0.78,0.41,-0.37,7.08,0.43,-4.21
236864,0.78,0.40,-0.39,6.84,2.44,-4.03
236884,0.82,0.40,-0.39,5.68,5.37,-3.23
236904,0.83,0.40,-0.40,4.88,4.76,-1.95
236924,0.84,0.39,-0.41,4.46,3.54,-1.53
236944,0.83,0.37,-0.42,2.93,2.75,-1.53
236964,0.82,0.34,-0.43,-1.34,2.14,-2.32
236984,0.83,0.36,-0.43,-4.33,1.71,-2.75
237004,0.85,0.39,-0.43,-5.68,0.67,-2.81
237024,0.84,0.40,-0.43,-4.09,-1.95,-2.50
237044,0.82,0.40,-0.43,-3.23,-2.50,-2.62
237064,0.81,0.38,-0.42,-2.38,-2.01,-2.87
237084,0.84,0.38,-0.42,-2.32,-0.61,-3.17
237104,0.83,0.39,-0.42,-2.01,-0.12,-3.54
237124,0.82,0.39,-0.42,-1.04,0.00,-3.48
237144,0.81,0.39,-0.41,0.49,0.79,-2.99
237164,0.78,0.36,-0.42,1.28,1.22,-3.05
237184,0.80,0.36,-0.44,-0.06,2.75,-2.14
237204,0.83,0.39,-0.44,-0.85,3.66,-0.31
237224,0.84,0.39,-0.44,-0.49,2.50,0.12
237244,0.84,0.39,-0.44,0.06,1.65,0.24
237264,0.84,0.39,-0.43,0.67,0.55,-0.98
237284,0.83,0.39,-0.42,1.22,-0.31,-1.53
237304,0.83,0.39,-0.42,1.83,-0.73,-1.59
237324,0.82,0.40,-0.41,2.38,-0.98,-0.31
237344,0.81,0.40,-0.41,2.50,-0.61,0.92
237364,0.80,0.40,-0.41,2.38,0.00,2.50
237384,0.80,0.40,-0.41,2.01,1.10,4.33
