615024,0.83,0.41,-0.38,-1.28,-1.65,-0.55
615044,0.82,0.42,-0.38,-1.40,-2.38,-0.67
615064,0.83,0.40,-0.37,-0.31,-2.75,-0.12
615084,0.84,0.39,-0.37,-0.31,-2.87,-1.34
615104,0.83,0.41,-0.37,-0.98,-3.23,-3.23
615124,0.81,0.41,-0.37,0.18,-2.38,-3.97
615144,0.82,0.40,-0.38,0.98,-0.73,-3.48
615164,0.83,0.39,-0.38,1.22,0.24,-2.75
615184,0.84,0.39,-0.38,1.04,1.04,-2.20
615204,0.84,0.39,-0.39,1.22,0.92,-1.83
615224,0.84,0.40,-0.39,1.22,1.16,-1.77
615244,0.84,0.39,-0.39,1.34,1.16,-1.40
615264,0.83,0.39,-0.39,1.16,0.49,-1.53
615284,0.83,0.39,-0.39,0.24,0.24,-0.98
615304,0.81,0.40,-0.39,-0.61,0.85,0.18
615324,0.85,0.39,-0.39,-0.31,1.71,0.85
615344,0.84,0.39,-0.39,-0.98,1.10,0.92
615364,0.82,0.40,-0.39,-1.65,0.43,0.79
615384,0.82,0.40,-0.39,-1.95,0.92,1.40
615404,0.83,0.40,-0.39,-1.53,1.16,1.28
615424,0.83,0.40,-0.39,-0.55,0.61,1.34
615444,0.83,0.40,-0.39,-0.67,0.85,1.34
615464,0.83,0.40,-0.39,-0.61,0.61,1.40
615484,0.83,0.40,-0.39,-0.31,0.31,0.85
615504,0.83,0.40,-0.39,-0.12,-0.18,0.67
615524,0.83,0.40,-0.39,0.06,-0.67,0.43
615544,0.83,0.40,-0.38,0.31,-0.67,0.61
615564,0.83,0.40,-0.38,0.61,-0.73,0.67
615584,0.83,0.40,-0.38,0.55,-0.12,0.92
615604,0.83,0.40,-0.38,0.31,-0.12,1.04
615624,0.83,0.40,-0.38,0.06,-0.12,1.04
615644,0.83,0.40,-0.38,-0.06,-0.24,1.16
615664,0.83,0.40,-0.38,-0.55,-0.24,0.79
615684,0.83,0.40,-0.38,-1.10,-0.31,0.98
615704,0.83,0.40,-0.38,-0.92,0.00,0.92
615724,0.83,0.40,-0.38,-1.28,0.37,1.34
615744,0.83,0.40,-0.38,-1.53,0.55,1.34
615764,0.83,0.40,-0.38,-1.28,0.49,1.28
