271844,0.98,-0.02,-0.03,-0.18,-41.44,-42.30
271864,1.03,-0.04,0.01,-0.79,-33.39,-35.52
271884,1.02,-0.06,0.04,0.06,-28.87,-30.21
271904,1.01,-0.07,0.05,1.04,-20.02,-23.93
271924,1.00,-0.11,0.06,1.46,-14.10,-20.45
271944,1.01,-0.13,0.06,0.85,-9.16,-16.30
271964,1.02,-0.13,0.06,-0.24,-3.60,-9.46
271984,1.01,-0.13,0.06,-1.46,-0.61,-4.88
272004,1.01,-0.13,0.06,-1.95,2.69,-1.83
272024,1.01,-0.11,0.05,-2.32,7.69,3.60
272044,1.01,-0.12,0.03,-2.32,10.50,7.39
272064,1.02,-0.11,0.02,-3.17,13.79,11.78
272084,1.01,-0.10,0.01,-3.91,17.09,17.40
272104,1.00,-0.08,-0.00,-4.39,19.53,20.75
272124,0.99,-0.07,-0.01,-4.64,22.46,24.48
272144,0.99,-0.05,-0.03,-4.64,28.02,31.80
272164,1.00,-0.03,-0.05,-3.97,31.62,36.50
272184,0.99,-0.01,-0.06,-3.97,34.30,39.55
272204,0.98,0.01,-0.08,-4.09,38.45,43.27
272224,0.97,0.05,-0.11,-4.21,41.20,45.84
272244,0.97,0.07,-0.13,-4.09,43.03,48.10
272264,0.96,0.09,-0.16,-4.09,46.63,52.12
272284,0.96,0.13,-0.19,-3.85,48.16,54.81
272304,0.95,0.16,-0.21,-4.09,48.71,56.34
272324,0.94,0.18,-0.23,-4.09,47.73,56.76
272344,0.91,0.22,-0.27,-4.09,46.94,56.46
272364,0.90,0.25,-0.28,-4.27,46.26,55.97
272384,0.88,0.28,-0.31,-4.09,45.47,54.69
272404,0.88,0.31,-0.33,-3.72,43.21,52.37
272424,0.88,0.33,-0.35,-3.85,41.38,49.32
272444,0.87,0.34,-0.36,-3.78,36.99,43.70
272464,0.86,0.37,-0.39,-3.48,33.69,40.16
272484,0.85,0.37,-0.39,-3.23,30.52,36.13
272504,0.84,0.38,-0.40,-3.30,25.94,30.70
272524,0.83,0.39,-0.41,-3.60,23.99,28.20
272544,0.83,0.41,-0.42,-3.54,21.97,26.25
272564,0.83,0.42,-0.43,-2.56,17.64,23.19
272584,0.83,0.42,-0.43,-2.20,15.01,20.26
272604,0.83,0.42,-0.42,-1.40,12.21,17.09
272624,0.83,0.41,-0.42,-0.55,8.61,12.27
272644,0.81,0.41,-0.42,-0.18,7.39,10.56
272664,0.80,0.42,-0.42,0.06,7.14,10.07
272684,0.80,0.42,-0.42,0.73,7.26,9.83
272704,0.81,0.41,-0.42,0.85,7.57,9.77
272724,0.81,0.41,-0.42,0.73,7.02,8.73
272744,0.81,0.41,-0.42,0.31,6.47,7.75
272764,0.82,0.41,-0.42,-0.18,6.29,7.39
272784,0.81,0.41,-0.42,-0.18,6.04,6.96
272804,0.81,0.41,-0.42,-0.79,5.00,6.71
272824,0.80,0.41,-0.42,-1.28,4.70,6.47
272844,0.81,0.42,-0.43,-1.22,3.60,5.55
