588404,0.83,0.30,-0.32,5.13,-53.96,-78.86
588424,0.82,0.24,-0.30,1.16,-51.15,-72.14
588444,0.88,0.20,-0.23,-1.77,-45.53,-59.69
588464,0.91,0.20,-0.20,-2.26,-39.43,-47.36
588484,0.93,0.19,-0.19,-0.31,-31.07,-35.03
588504,0.96,0.18,-0.18,1.22,-28.02,-32.35
588524,0.98,0.16,-0.16,2.50,-26.55,-32.59
588544,0.99,0.14,-0.14,4.52,-26.37,-36.80
588564,0.97,0.09,-0.12,5.19,-24.84,-37.29
588584,0.97,0.07,-0.11,5.31,-22.28,-35.40
588604,0.96,0.05,-0.11,4.88,-17.27,-29.79
588624,0.98,0.02,-0.09,4.46,-14.16,-25.76
588644,1.02,0.00,-0.07,3.72,-11.78,-21.18
588664,1.01,-0.03,-0.06,2.20,-9.46,-14.22
588684,1.01,-0.04,-0.04,0.85,-6.65,-9.89
588704,1.01,-0.03,-0.04,-0.18,-3.97,-6.10
588724,1.01,-0.03,-0.03,-0.61,-1.28,-2.08
588744,1.01,-0.04,-0.02,-0.85,0.98,1.46
588764,1.00,-0.04,-0.03,-1.10,3.97,4.76
588784,1.00,-0.03,-0.06,-1.40,9.40,10.13
588804,1.00,-0.02,-0.04,-1.46,12.63,12.76
588824,0.99,-0.01,-0.05,-1.10,16.17,16.30
588844,1.00,0.00,-0.07,-1.40,21.67,22.71
588864,0.99,0.02,-0.09,-1.95,24.35,26.06
588884,0.98,0.04,-0.11,-2.50,26.79,29.11
588904,0.98,0.06,-0.13,-2.93,30.21,34.48
588924,0.98,0.10,-0.15,-3.11,31.86,36.74
588944,0.97,0.12,-0.17,-3.11,32.65,37.60
588964,0.96,0.14,-0.20,-2.87,33.75,38.33
588984,0.95,0.16,-0.21,-2.93,34.48,39.06
589004,0.95,0.18,-0.23,-3.17,34.97,39.37
589024,0.94,0.20,-0.25,-3.23,34.85,39.31
589044,0.93,0.23,-0.27,-3.17,34.48,39.06
589064,0.93,0.24,-0.28,-2.99,33.87,38.33
589084,0.92,0.26,-0.30,-2.93,32.90,37.72
589104,0.90,0.28,-0.32,-2.87,32.04,37.66
589124,0.89,0.30,-0.33,-2.87,30.76,37.29
589144,0.88,0.31,-0.34,-2.56,30.52,36.87
589164,0.87,0.33,-0.35,-2.01,29.72,36.32
589184,0.87,0.35,-0.36,-1.65,28.63,34.67
589204,0.86,0.35,-0.37,-0.18,26.61,31.68
589224,0.85,0.37,-0.38,0.49,25.09,30.21
589244,0.84,0.37,-0.39,0.67,23.86,29.30
589264,0.84,0.38,-0.40,0.49,22.03,27.59
589284,0.83,0.39,-0.40,0.37,20.45,25.82
589304,0.83,0.40,-0.41,0.00,18.92,23.93
589324,0.83,0.41,-0.41,0.12,16.54,20.87
589344,0.83,0.41,-0.41,0.18,14.22,18.43
589364,0.83,0.41,-0.42,0.12,12.27,16.11
589384,0.83,0.41,-0.41,-0.18,8.97,13.12
589404,0.81,0.42,-0.41,-0.31,8.00,11.66
589424,0.81,0.42,-0.42,-0.55,7.08,10.13
589444,0.81,0.42,-0.42,-0.61,6.10,8.36
589464,0.81,0.42,-0.41,-0.18,5.37,7.39
589484,0.82,0.42,-0.41,-0.67,5.25,6.77
589504,0.82,0.42,-0.41,-0.61,4.46,6.35
589524,0.81,0.42,-0.42,-0.24,3.91,5.98
589544,0.81,0.43,-0.42,0.00,3.78,5.43
589564,0.80,0.42,-0.42,0.55,3.11,4.09
589584,0.81,0.42,-0.42,0.67,2.38,3.42
589604,0.81,0.42,-0.42,0.43,1.77,2.87
589624,0.81,0.42,-0.42,-0.37,0.85,2.01
589644,0.80,0.42,-0.42,-0.37,0.18,1.59
589664,0.80,0.42,-0.42,-0.49,-0.12,1.10
