459804,0.82,0.41,-0.39,-0.79,-0.31,0.18
459824,0.82,0.41,-0.39,-0.79,-0.61,-0.18
459844,0.82,0.41,-0.39,-0.79,-1.04,-0.12
459864,0.83,0.41,-0.39,-0.85,-1.28,-0.31
459884,0.83,0.41,-0.38,-1.10,-2.69,-0.79
459904,0.82,0.40,-0.38,-1.04,-3.17,-0.61
459924,0.83,0.40,-0.38,-1.77,-2.93,-0.49
459944,0.83,0.40,-0.37,-2.50,-3.05,-0.43
459964,0.83,0.41,-0.37,-2.44,-2.20,-0.18
459984,0.84,0.42,-0.37,-2.08,-1.83,0.24
460004,0.84,0.42,-0.37,-0.49,-1.89,0.98
460024,0.83,0.41,-0.37,0.55,-1.65,1.04
460044,0.82,0.39,-0.37,0.00,-0.61,0.92
460064,0.83,0.39,-0.37,-0.92,0.92,0.98
460084,0.83,0.40,-0.37,-1.59,1.71,1.22
460104,0.83,0.41,-0.37,-1.77,2.62,1.59
460124,0.84,0.42,-0.38,-1.04,2.44,1.83
460144,0.83,0.41,-0.37,-0.31,1.83,1.89
460164,0.83,0.41,-0.38,0.55,1.34,1.77
460184,0.83,0.40,-0.38,-0.06,2.20,1.53
460204,0.83,0.40,-0.38,-0.61,2.20,1.71
460224,0.83,0.41,-0.38,-0.73,2.38,1.59
460244,0.82,0.42,-0.37,-0.24,2.32,1.95
460264,0.83,0.42,-0.37,0.67,2.26,2.08
460284,0.83,0.41,-0.37,1.46,2.38,1.59
460304,0.82,0.40,-0.38,1.46,2.44,0.79
460324,0.82,0.40,-0.39,0.98,2.01,0.61
460344,0.82,0.41,-0.39,0.31,2.26,0.67
460364,0.83,0.43,-0.40,0.12,0.67,0.12
460384,0.87,0.41,-0.40,0.73,-1.34,-3.30
460404,0.96,0.39,-0.41,-0.92,-5.55,-13.98
460424,1.02,0.47,-0.41,-5.68,-25.57,-47.00
460444,0.89,0.53,-0.42,-4.33,-45.10,-69.21
460464,0.79,0.52,-0.43,-1.34,-53.53,-82.15
460484,0.73,0.44,-0.39,2.81,-54.44,-86.12
460504,0.69,0.37,-0.35,5.55,-48.71,-80.14
460524,0.73,0.28,-0.31,7.32,-39.67,-63.17
460544,0.81,0.19,-0.27,6.10,-13.55,-28.56
460564,0.89,0.15,-0.23,4.64,2.20,-9.83
460584,0.89,0.16,-0.22,2.81,9.77,3.48
460604,0.84,0.18,-0.23,2.08,25.70,28.26
