40144,1.19,-0.35,0.17,-1.16,-14.40,-27.53
40164,1.10,-0.34,0.17,-1.53,-13.73,-14.65
40184,1.03,-0.33,0.17,-1.28,-4.94,-0.37
40204,1.01,-0.30,0.14,-1.89,8.42,17.21
40224,1.00,-0.24,0.12,-2.62,25.88,38.76
40244,0.97,-0.22,0.09,-2.56,34.42,52.49
40264,0.96,-0.22,0.07,-4.27,44.43,67.14
40284,0.91,-0.16,0.02,-10.13,57.19,85.39
40304,0.88,-0.08,-0.00,-14.83,64.76,95.95
40324,0.93,-0.01,-0.06,-15.75,71.23,108.76
40344,0.97,0.04,-0.13,-15.81,72.94,114.69
40364,0.92,0.07,-0.16,-18.98,67.32,107.67
40384,0.83,0.14,-0.18,-26.25,65.31,99.30
40404,0.89,0.25,-0.22,-27.47,67.93,101.26
40424,0.91,0.28,-0.25,-25.63,66.22,98.45
40444,0.88,0.31,-0.29,-24.05,60.55,91.49
40464,0.82,0.35,-0.32,-23.62,58.47,84.96
40484,0.91,0.38,-0.34,-21.00,60.36,83.37
40504,0.93,0.40,-0.38,-18.68,52.67,76.05
40524,0.93,0.45,-0.42,-16.05,40.41,60.97
40544,0.88,0.48,-0.44,-13.85,30.33,48.10
40564,0.84,0.49,-0.45,-11.11,23.13,35.77
40584,0.82,0.48,-0.46,-6.23,15.93,22.03
40604,0.80,0.48,-0.46,-4.46,12.15,16.30
40624,0.79,0.47,-0.47,-3.23,9.40,12.02
40644,0.76,0.49,-0.46,-1.04,6.04,6.59
40664,0.77,0.49,-0.45,0.31,6.29,3.66
40684,0.75,0.44,-0.46,2.99,4.03,3.17
40704,0.79,0.41,-0.46,0.73,5.31,5.07
40724,0.79,0.43,-0.45,-1.53,3.54,6.10
40744,0.79,0.45,-0.44,-2.93,2.20,6.53
40764,0.81,0.46,-0.42,-2.38,-0.18,4.52
40784,0.80,0.47,-0.41,-0.18,-0.55,2.87
40804,0.79,0.45,-0.41,1.95,-0.12,3.72
40824,0.80,0.44,-0.41,2.44,2.44,5.19
40844,0.80,0.44,-0.41,2.32,3.66,5.00
40864,0.81,0.43,-0.41,1.89,3.60,4.03
40884,0.81,0.42,-0.40,0.37,1.83,1.83
40904,0.81,0.42,-0.40,-1.28,-0.37,0.61
40924,0.80,0.43,-0.39,-2.14,-1.89,0.18
40944,0.80,0.44,-0.39,-2.38,-3.36,-0.85
40964,0.79,0.43,-0.40,-2.26,-4.33,-1.89
40984,0.81,0.41,-0.40,-3.30,-4.64,-2.26
41004,0.83,0.39,-0.41,-6.23,-6.84,-0.67
41024,0.84,0.41,-0.40,-8.12,-9.52,0.55
41044,0.83,0.43,-0.39,-7.81,-11.47,1.34
41064,0.81,0.44,-0.38,-5.55,-12.51,1.28
41084,0.79,0.44,-0.37,-3.91,-10.86,0.73
41104,0.78,0.45,-0.37,-3.30,-7.87,0.06
41124,0.79,0.45,-0.38,-2.69,-3.11,-0.43
41144,0.80,0.46,-0.38,-2.44,-0.49,-0.43
41164,0.80,0.46,-0.38,-1.89,1.10,-0.31
41184,0.81,0.45,-0.39,-0.98,2.93,0.31
41204,0.81,0.45,-0.40,-0.31,3.54,0.92
41224,0.81,0.44,-0.40,-0.12,3.97,1.34
41244,0.80,0.43,-0.40,-0.61,3.48,1.53
41264,0.80,0.43,-0.40,-1.22,2.99,1.46
41284,0.80,0.43,-0.40,-1.83,2.56,0.98
