617924,0.81,0.43,-0.39,-1.65,0.18,-0.18
617944,0.81,0.43,-0.39,-1.10,0.55,0.06
617964,0.81,0.42,-0.40,-1.16,0.85,0.61
617984,0.81,0.42,-0.40,-1.16,1.59,1.22
618004,0.81,0.43,-0.40,-1.40,1.46,1.22
618024,0.81,0.43,-0.40,-1.59,0.98,0.85
618044,0.81,0.43,-0.40,-1.71,0.85,0.73
618064,0.81,0.43,-0.40,-1.83,0.85,0.67
618084,0.81,0.43,-0.40,-1.46,0.67,0.55
618104,0.81,0.43,-0.39,-1.28,0.18,0.61
618124,0.81,0.42,-0.40,-0.85,0.31,0.49
618144,0.81,0.43,-0.39,-0.85,0.06,0.31
618164,0.82,0.42,-0.39,-0.49,-0.06,0.00
618184,0.82,0.42,-0.39,-0.55,-0.55,-0.37
618204,0.82,0.42,-0.39,-0.24,-0.92,-0.49
618224,0.82,0.42,-0.39,-0.24,-1.04,-0.24
618244,0.82,0.41,-0.39,-0.18,-0.85,0.00
618264,0.82,0.42,-0.39,-0.18,-0.67,-0.12
618284,0.82,0.42,-0.38,-0.12,-0.79,-0.43
618304,0.82,0.42,-0.38,-0.12,-0.61,-0.61
618324,0.82,0.42,-0.38,0.18,-0.79,-1.04
618344,0.82,0.42,-0.38,0.24,-0.43,-0.73
618364,0.81,0.41,-0.38,0.06,0.12,0.00
618384,0.82,0.41,-0.38,-0.06,0.55,0.67
