334784,0.81,0.43,-0.41,2.20,26.61,35.16
334804,0.81,0.43,-0.42,3.48,23.50,32.47
334824,0.81,0.44,-0.43,2.93,21.36,28.99
334844,0.80,0.45,-0.44,2.81,19.47,26.06
334864,0.80,0.48,-0.45,3.23,15.50,23.50
334884,0.80,0.49,-0.45,3.72,13.73,21.48
334904,0.79,0.49,-0.44,5.25,10.80,19.78
334924,0.78,0.47,-0.44,6.59,6.65,15.38
334944,0.76,0.46,-0.44,6.53,5.55,12.94
334964,0.74,0.46,-0.44,5.19,5.86,11.96
334984,0.74,0.47,-0.44,3.05,7.63,12.21
335004,0.75,0.48,-0.44,1.95,8.67,12.70
335024,0.76,0.48,-0.44,1.22,8.48,12.70
335044,0.76,0.49,-0.44,0.00,7.45,11.05
335064,0.75,0.49,-0.45,-0.49,6.77,10.07
335084,0.75,0.50,-0.45,-0.98,6.16,9.64
335104,0.74,0.50,-0.45,-1.34,5.49,9.22
335124,0.76,0.52,-0.45,-1.16,4.58,8.42
335144,0.77,0.53,-0.45,-0.31,3.11,7.45
335164,0.78,0.53,-0.44,1.71,-0.55,3.60
335184,0.76,0.53,-0.44,3.23,-2.87,0.79
335204,0.74,0.51,-0.44,3.97,-3.78,-1.34
335224,0.75,0.49,-0.44,4.15,-3.48,-3.42
335244,0.73,0.47,-0.44,3.17,-2.81,-4.09
335264,0.73,0.47,-0.44,1.77,-2.08,-4.33
335284,0.74,0.47,-0.43,-0.55,-0.61,-4.21
