344804,1.00,0.04,-0.12,-1.46,11.78,12.88
344824,0.99,0.03,-0.13,-0.67,11.72,13.61
344844,0.99,0.04,-0.13,0.06,12.45,14.04
344864,0.98,0.05,-0.13,0.61,14.53,15.08
344884,0.99,0.05,-0.13,1.16,16.17,16.17
344904,0.99,0.05,-0.13,1.89,18.07,17.70
344924,0.99,0.05,-0.14,2.38,20.45,20.57
344944,0.99,0.06,-0.15,2.01,22.34,22.22
344964,0.98,0.07,-0.15,2.32,23.99,23.86
344984,0.97,0.08,-0.17,1.83,25.94,26.55
345004,0.97,0.10,-0.18,1.53,27.22,28.38
345024,0.97,0.10,-0.19,1.10,27.47,29.72
345044,0.97,0.11,-0.21,-0.31,27.04,30.27
345064,0.96,0.13,-0.22,-1.22,26.79,32.04
345084,0.95,0.16,-0.23,-1.71,26.86,33.20
345104,0.94,0.19,-0.24,-1.16,25.57,33.39
345124,0.94,0.19,-0.25,-0.73,24.41,31.49
345144,0.93,0.19,-0.26,-0.79,23.44,29.54
345164,0.92,0.18,-0.28,-2.56,21.85,27.83
345184,0.93,0.19,-0.27,-5.98,22.52,27.89
345204,0.92,0.23,-0.28,-7.75,21.12,28.93
345224,0.94,0.25,-0.30,-8.12,19.23,32.47
345244,0.92,0.24,-0.31,-8.06,17.70,33.87
345264,0.91,0.26,-0.31,-8.67,17.21,33.33
345284,0.91,0.30,-0.31,-7.51,17.88,29.60
345304,0.90,0.32,-0.31,-4.58,18.74,27.34
345324,0.89,0.32,-0.32,-1.65,19.90,25.94
345344,0.87,0.30,-0.34,1.59,21.00,24.84
345364,0.87,0.30,-0.35,1.10,22.16,25.21
345384,0.88,0.30,-0.35,-0.24,23.50,26.25
345404,0.87,0.33,-0.36,-0.98,23.32,27.04
345424,0.87,0.35,-0.37,-0.92,23.25,26.55
