378864,0.87,0.35,-0.36,-0.12,0.43,1.95
378884,0.88,0.35,-0.37,-0.24,-1.46,-0.98
378904,0.88,0.35,-0.37,-0.85,-5.31,-6.23
378924,0.86,0.36,-0.37,-1.53,-8.00,-10.68
378944,0.86,0.37,-0.38,-2.38,-10.44,-14.65
378964,0.87,0.39,-0.38,-2.69,-14.40,-19.78
378984,0.86,0.40,-0.39,-1.59,-17.64,-23.68
379004,0.86,0.40,-0.39,-0.43,-20.51,-28.26
379024,0.86,0.38,-0.39,1.28,-24.90,-36.62
379044,0.87,0.37,-0.38,1.83,-27.95,-42.05
379064,0.90,0.33,-0.36,2.32,-32.23,-46.57
379084,0.95,0.26,-0.33,1.65,-38.88,-51.39
379104,0.94,0.20,-0.28,0.00,-42.18,-51.88
379124,0.92,0.18,-0.26,-2.14,-41.08,-48.77
379144,0.92,0.16,-0.23,-4.39,-34.61,-42.18
379164,0.95,0.15,-0.21,-5.92,-30.70,-39.25
379184,0.96,0.15,-0.20,-6.77,-28.26,-37.72
379204,1.00,0.12,-0.17,-6.71,-26.25,-39.06
379224,0.98,0.11,-0.14,-5.43,-26.12,-38.70
379244,0.97,0.07,-0.13,-3.54,-23.07,-33.39
379264,0.96,0.04,-0.13,-1.95,-16.05,-22.95
379284,0.97,0.02,-0.11,-2.38,-12.51,-17.09
379304,0.97,0.02,-0.11,-2.69,-8.67,-12.57
379324,0.98,0.02,-0.10,-2.20,-3.42,-7.81
379344,0.97,0.02,-0.10,-1.59,-0.67,-3.97
379364,0.98,0.02,-0.10,-0.49,3.97,1.28
379384,0.98,0.01,-0.11,0.67,9.03,8.97
379404,0.98,0.02,-0.12,1.53,12.21,13.37
379424,0.96,0.03,-0.12,2.20,15.01,17.94
379444,0.97,0.04,-0.13,2.38,20.57,25.57
379464,0.97,0.06,-0.15,2.20,23.19,29.30
379484,0.96,0.08,-0.17,2.14,25.33,31.43
379504,0.95,0.10,-0.18,2.14,28.69,35.89
379524,0.96,0.13,-0.20,2.20,31.98,39.18
379544,0.96,0.15,-0.22,2.32,33.81,41.26
379564,0.96,0.17,-0.25,1.95,33.94,41.44
379584,0.94,0.19,-0.27,1.22,33.33,40.71
379604,0.94,0.20,-0.29,0.49,32.96,41.93
379624,0.95,0.22,-0.30,-1.10,31.31,42.24
379644,0.92,0.26,-0.32,-1.89,29.17,41.02
379664,0.91,0.29,-0.33,-2.26,27.28,38.76
379684,0.90,0.31,-0.34,-1.71,23.44,34.18
379704,0.89,0.32,-0.36,-1.22,21.30,31.31
379724,0.88,0.32,-0.36,-1.34,19.29,28.87
379744,0.88,0.33,-0.37,-1.04,17.09,26.49
379764,0.88,0.35,-0.38,-0.92,15.26,24.35
379784,0.87,0.35,-0.38,-0.55,13.24,21.85
379804,0.87,0.35,-0.38,-0.85,11.05,19.10
379824,0.86,0.35,-0.37,-1.04,9.89,17.52
379844,0.86,0.35,-0.37,-1.34,8.67,17.03
379864,0.87,0.36,-0.37,-1.59,6.90,16.54
379884,0.87,0.36,-0.37,-1.34,5.80,15.81
