447744,0.92,0.13,-0.23,3.42,11.96,-3.60
447764,0.94,0.15,-0.22,3.91,19.04,9.58
447784,0.91,0.15,-0.24,4.76,26.00,28.38
447804,0.89,0.16,-0.26,5.49,36.38,43.58
447824,0.92,0.16,-0.28,6.59,44.74,56.52
447844,0.93,0.19,-0.30,5.00,47.24,64.58
447864,0.88,0.27,-0.34,1.83,45.96,68.12
447884,0.89,0.30,-0.35,1.04,47.24,70.74
447904,0.91,0.33,-0.37,0.98,41.87,68.05
447924,0.93,0.37,-0.40,1.22,35.77,61.46
447944,0.91,0.39,-0.42,1.28,25.82,52.19
447964,0.90,0.40,-0.43,-0.06,15.44,38.09
447984,0.87,0.42,-0.42,-1.10,8.48,28.32
448004,0.84,0.45,-0.42,-1.83,2.01,20.14
448024,0.80,0.46,-0.42,-0.85,-2.99,12.33
448044,0.77,0.46,-0.41,-0.12,-3.48,9.09
448064,0.76,0.46,-0.41,0.61,-3.05,7.51
448084,0.77,0.46,-0.41,1.28,-0.85,5.31
448104,0.79,0.46,-0.40,1.65,0.31,3.11
448124,0.80,0.45,-0.40,1.77,1.28,1.16
448144,0.79,0.44,-0.41,1.10,2.56,-0.85
448164,0.80,0.44,-0.41,0.00,3.42,-1.40
448184,0.80,0.44,-0.41,-0.85,3.48,-1.46
448204,0.79,0.44,-0.42,-1.77,3.23,0.12
448224,0.79,0.44,-0.42,-2.26,3.60,1.46
448244,0.80,0.44,-0.42,-2.32,3.72,2.93
448264,0.80,0.44,-0.42,-2.87,3.11,3.91
448284,0.79,0.45,-0.42,-2.99,2.69,3.91
448304,0.79,0.45,-0.42,-2.62,2.62,4.03
448324,0.79,0.45,-0.42,-2.44,1.95,2.87
448344,0.79,0.45,-0.42,-2.32,1.34,2.26
448364,0.79,0.44,-0.41,-1.89,0.85,1.59
448384,0.79,0.44,-0.41,-1.77,0.06,0.73
448404,0.80,0.44,-0.41,-1.65,-0.79,0.18
448424,0.80,0.43,-0.41,-1.65,-1.65,-0.85
448444,0.80,0.43,-0.41,-1.40,-2.50,-1.89
448464,0.80,0.43,-0.40,-1.40,-3.05,-2.62
448484,0.80,0.43,-0.40,-1.16,-2.99,-3.05
448504,0.80,0.42,-0.40,-1.04,-2.56,-3.11
448524,0.80,0.42,-0.40,-1.10,-2.08,-2.87
448544,0.80,0.42,-0.41,-1.53,-1.71,-2.50
448564,0.81,0.42,-0.41,-1.71,-0.92,-2.08
448584,0.81,0.42,-0.41,-1.46,-0.37,-1.71
448604,0.81,0.43,-0.41,-1.40,-0.24,-1.40
448624,0.81,0.43,-0.41,-0.98,0.43,-0.79
448644,0.80,0.42,-0.41,-0.79,0.49,0.24
448664,0.80,0.42,-0.41,-0.85,1.10,1.65
448684,0.80,0.42,-0.42,-1.10,2.14,2.99
448704,0.80,0.43,-0.41,-1.28,2.99,3.72
448724,0.81,0.43,-0.41,-1.10,3.17,3.54
448744,0.80,0.44,-0.41,-0.49,2.50,2.69
448764,0.80,0.43,-0.42,-0.24,2.26,2.14
448784,0.80,0.43,-0.42,0.12,1.95,1.71
448804,0.80,0.44,-0.42,-0.06,1.53,1.34
448824,0.81,0.43,-0.41,0.24,1.34,0.73
448844,0.80,0.44,-0.41,0.61,0.67,0.49
448864,0.80,0.43,-0.41,1.28,0.55,0.67
448884,0.80,0.43,-0.41,1.83,-0.37,0.55
448904,0.80,0.43,-0.41,1.59,-0.31,0.49
448924,0.80,0.43,-0.41,1.10,-0.24,0.31
448944,0.80,0.43,-0.41,0.85,-0.31,-0.06
448964,0.80,0.43,-0.40,0.79,0.18,-0.06
448984,0.80,0.43,-0.40,0.85,0.06,0.00
449004,0.80,0.43,-0.41,0.61,0.61,0.49
449024,0.80,0.43,-0.41,0.43,0.43,0.73
449044,0.80,0.43,-0.41,-0.61,0.67,0.98
449064,0.80,0.43,-0.41,-0.85,0.79,0.92
449084,0.81,0.43,-0.41,-1.46,0.43,0.31
449104,0.80,0.43,-0.41,-1.95,0.06,0.06
449124,0.80,0.43,-0.41,-2.08,0.12,0.73
449144,0.80,0.43,-0.41,-2.08,0.18,1.59
449164,0.81,0.43,-0.42,-2.20,0.24,1.83
449184,0.81,0.44,-0.42,-2.14,0.00,1.40
449204,0.80,0.44,-0.41,-1.77,-0.49,0.98
449224,0.79,0.44,-0.41,-1.40,-1.16,0.43
449244,0.79,0.44,-0.41,-0.92,-0.73,0.43
449264,0.80,0.43,-0.41,-1.16,-0.67,0.61
449284,0.80,0.43,-0.41,-1.04,-0.43,0.67
449304,0.80,0.43,-0.41,-0.79,-0.55,0.37
449324,0.81,0.44,-0.41,-0.43,-0.67,-0.24
449344,0.80,0.43,-0.41,-0.06,-1.22,-0.67
449364,0.80,0.43,-0.41,0.24,-1.65,-0.85
449384,0.80,0.42,-0.41,-0.24,-1.71,-0.85
449404,0.81,0.42,-0.40,-0.73,-1.71,-0.85
449424,0.81,0.42,-0.40,-0.79,-2.20,-1.04
449444,0.80,0.42,-0.40,-0.67,-2.20,-1.16
449464,0.80,0.43,-0.40,-0.43,-1.34,-0.79
449484,0.80,0.43,-0.40,-0.31,-0.61,-0.37
449504,0.80,0.43,-0.40,-0.24,-0.49,-0.43
449524,0.81,0.42,-0.40,-0.67,0.18,-0.49
449544,0.81,0.41,-0.40,-1.46,0.37,-0.55
449564,0.81,0.41,-0.41,-2.14,0.55,-0.06
449584,0.81,0.41,-0.41,-2.62,0.98,0.79
449604,0.81,0.43,-0.40,-2.14,1.10,1.28
449624,0.80,0.43,-0.41,-1.22,1.22,1.65
449644,0.80,0.43,-0.41,-0.79,1.77,1.83
449664,0.80,0.44,-0.41,-0.06,1.95,1.77
449684,0.80,0.43,-0.41,0.55,1.83,1.83
449704,0.81,0.43,-0.40,1.04,1.89,1.34
449724,0.81,0.42,-0.41,0.67,1.59,1.22
449744,0.80,0.42,-0.41,-0.06,1.65,0.73
449764,0.80,0.42,-0.41,-0.73,1.40,0.85
449784,0.80,0.43,-0.41,-0.98,1.28,1.10
449804,0.80,0.43,-0.41,-0.98,0.73,1.10
449824,0.81,0.43,-0.41,-0.43,0.73,1.53
449844,0.81,0.43,-0.41,0.06,0.92,1.59
449864,0.81,0.43,-0.41,0.43,0.61,1.34
449884,0.80,0.43,-0.41,0.24,0.67,0.67
449904,0.80,0.43,-0.41,0.00,0.31,0.24
449924,0.79,0.44,-0.41,-0.18,0.49,0.06
449944,0.79,0.44,-0.42,0.00,0.37,0.85
449964,0.82,0.44,-0.43,0.12,-0.43,-0.73
449984,0.80,0.45,-0.43,0.00,-2.87,-3.36
450004,0.79,0.46,-0.43,0.79,-4.94,-5.68
450024,0.80,0.46,-0.44,1.71,-6.47,-7.57
450044,0.80,0.45,-0.44,2.56,-8.54,-9.52
450064,0.81,0.46,-0.43,3.05,-12.45,-13.49
450084,0.82,0.46,-0.43,3.48,-15.50,-16.91
450104,0.83,0.45,-0.43,4.33,-19.23,-21.79
450124,0.89,0.42,-0.42,4.27,-26.79,-33.02
450144,0.92,0.39,-0.40,2.93,-33.75,-44.25
450164,0.97,0.37,-0.37,1.04,-39.00,-57.50
450184,0.92,0.33,-0.33,1.22,-53.10,-75.20
450204,0.86,0.34,-0.29,0.24,-57.68,-84.66
450224,0.75,0.32,-0.28,1.89,-54.50,-85.02
450244,0.76,0.25,-0.24,4.46,-35.28,-65.12
450264,0.84,0.20,-0.23,5.19,-21.91,-44.01
450284,0.92,0.15,-0.22,4.15,-7.51,-26.12
450304,1.00,0.12,-0.20,1.71,-0.43,-9.09
450324,0.99,0.12,-0.20,-0.79,-2.01,-4.33
450344,0.95,0.13,-0.20,-2.87,-0.73,-0.55
450364,0.90,0.15,-0.20,-3.85,3.05,8.91
450384,0.90,0.16,-0.20,-4.15,10.56,17.40
450404,0.88,0.17,-0.20,-4.15,17.64,25.51
450424,0.90,0.20,-0.22,-3.48,30.58,39.92
450444,0.94,0.22,-0.23,-2.32,37.41,47.42
450464,0.92,0.23,-0.25,-1.04,39.18,50.78
450484,0.92,0.25,-0.28,0.67,40.95,55.42
450504,0.95,0.27,-0.30,0.79,41.08,55.85
450524,0.95,0.29,-0.33,0.18,37.78,52.43
450544,0.92,0.34,-0.35,-0.79,30.58,43.88
450564,0.89,0.36,-0.37,-0.49,27.10,37.78
450584,0.87,0.38,-0.38,-0.31,23.68,32.10
450604,0.84,0.40,-0.40,0.67,18.37,25.82
450624,0.83,0.40,-0.40,0.92,16.36,22.52
450644,0.83,0.41,-0.41,0.98,14.95,19.29
450664,0.82,0.42,-0.42,1.16,12.51,15.08
450684,0.81,0.43,-0.42,1.10,11.23,12.70
450704,0.80,0.44,-0.43,1.28,10.19,11.11
450724,0.80,0.44,-0.43,0.92,9.28,9.95
450744,0.81,0.44,-0.43,0.49,8.24,8.97
450764,0.80,0.44,-0.43,-0.06,6.90,7.63
450784,0.80,0.44,-0.43,-0.79,5.37,6.10
450804,0.79,0.45,-0.43,-0.98,4.27,5.55
450824,0.79,0.45,-0.43,-1.16,3.42,5.49
450844,0.79,0.45,-0.43,-1.53,2.75,5.31
450864,0.80,0.45,-0.43,-1.53,1.71,5.13
450884,0.80,0.44,-0.43,-1.40,0.49,4.76
450904,0.80,0.44,-0.42,-1.53,-1.22,3.85
450924,0.80,0.44,-0.42,-1.71,-2.01,3.05
450944,0.79,0.44,-0.41,-1.89,-2.26,2.14
450964,0.79,0.44,-0.41,-1.77,-2.26,1.77
450984,0.80,0.44,-0.40,-1.16,-2.01,1.40
451004,0.80,0.44,-0.40,-0.55,-2.44,0.73
451024,0.81,0.43,-0.39,0.18,-2.75,-0.12
451044,0.81,0.43,-0.39,0.61,-2.93,-0.98
451064,0.81,0.42,-0.39,0.61,-2.93,-1.83
451084,0.81,0.42,-0.39,0.24,-2.99,-2.99
451104,0.81,0.41,-0.39,-0.31,-2.93,-3.17
451124,0.81,0.41,-0.39,-0.67,-2.44,-2.69
451144,0.81,0.41,-0.39,-1.28,-1.22,-1.46
451164,0.80,0.42,-0.39,-1.46,-0.18,0.18
451184,0.82,0.41,-0.39,-1.28,0.85,1.89
451204,0.82,0.41,-0.40,-1.34,1.83,1.77
451224,0.82,0.42,-0.40,-1.22,1.77,1.22
451244,0.81,0.42,-0.40,-1.16,1.77,0.92
