426344,0.79,0.44,-0.43,-0.73,-1.71,-1.10
426364,0.79,0.44,-0.43,-0.49,-2.01,-0.67
426384,0.79,0.44,-0.42,0.00,-2.01,-0.73
426404,0.79,0.44,-0.42,0.06,-2.08,-0.73
426424,0.80,0.44,-0.42,0.24,-2.20,-1.34
426444,0.79,0.44,-0.42,0.31,-2.81,-1.40
426464,0.79,0.44,-0.42,0.24,-3.05,-1.59
426484,0.78,0.43,-0.41,-0.06,-3.11,-1.77
426504,0.79,0.43,-0.41,-0.73,-2.56,-1.40
426524,0.79,0.44,-0.41,-0.31,-2.08,-0.67
426544,0.80,0.44,-0.41,0.18,-0.37,-0.06
426564,0.80,0.44,-0.41,0.49,-0.06,0.06
426584,0.79,0.43,-0.41,0.55,0.12,-0.06
426604,0.79,0.43,-0.42,0.06,0.98,-0.06
426624,0.80,0.43,-0.42,-0.43,1.16,0.18
426644,0.79,0.43,-0.42,-0.73,0.98,0.31
426664,0.79,0.43,-0.42,-0.85,1.16,0.55
426684,0.79,0.44,-0.42,-0.73,1.04,0.43
426704,0.79,0.44,-0.43,-0.67,0.98,0.24
426724,0.79,0.44,-0.43,-0.61,-0.24,-0.79
426744,0.79,0.45,-0.44,-0.73,-1.10,-2.26
426764,0.80,0.45,-0.44,-0.55,-2.20,-3.97
426784,0.81,0.46,-0.44,-0.61,-4.64,-6.65
426804,0.81,0.46,-0.44,0.31,-7.51,-9.46
426824,0.81,0.46,-0.44,1.22,-10.31,-12.88
426844,0.83,0.43,-0.44,1.77,-16.17,-22.28
426864,0.89,0.43,-0.46,0.43,-21.73,-35.46
426884,0.97,0.42,-0.44,-1.77,-30.82,-54.63
426904,0.93,0.41,-0.42,-6.53,-51.03,-84.35
426924,0.90,0.39,-0.39,-7.39,-61.28,-100.34
426944,0.89,0.37,-0.35,-6.16,-68.05,-109.56
426964,0.80,0.27,-0.31,-2.08,-71.96,-105.83
426984,0.74,0.22,-0.28,-1.71,-64.27,-88.81
427004,0.74,0.16,-0.25,-2.32,-45.41,-60.12
427024,0.86,0.09,-0.18,-3.48,-14.77,-15.87
427044,0.90,0.07,-0.16,-4.27,2.14,5.98
427064,0.94,0.09,-0.14,-4.76,17.27,21.61
427084,0.93,0.17,-0.16,-2.56,29.85,36.07
427104,0.90,0.19,-0.20,1.53,36.93,44.74
427124,0.88,0.19,-0.24,4.58,44.37,53.34
427144,0.89,0.24,-0.30,5.49,51.51,66.28
427164,0.87,0.29,-0.33,5.31,51.76,72.39
427184,0.87,0.38,-0.36,5.00,52.12,76.35
427204,0.89,0.40,-0.38,11.29,49.44,75.26
427224,0.94,0.40,-0.40,15.08,44.01,65.86
427244,0.94,0.37,-0.41,16.78,34.67,51.64
427264,0.92,0.33,-0.42,13.43,21.30,33.08
427284,0.90,0.35,-0.41,9.52,12.88,23.99
427304,0.86,0.38,-0.40,5.74,6.59,17.94
427324,0.81,0.42,-0.39,3.42,0.73,11.96
427344,0.81,0.44,-0.39,2.50,0.73,9.09
427364,0.82,0.43,-0.40,3.42,0.24,6.84
427384,0.82,0.42,-0.42,2.69,-1.46,3.23
427404,0.82,0.42,-0.42,1.65,-2.75,0.92
427424,0.81,0.44,-0.41,0.55,-3.17,-0.73
427444,0.80,0.45,-0.40,0.18,-3.42,-3.36
427464,0.79,0.44,-0.40,0.61,-2.26,-4.21
427484,0.80,0.43,-0.40,0.61,-0.49,-4.70
427504,0.80,0.42,-0.40,-0.79,1.46,-4.33
427524,0.81,0.42,-0.40,-1.28,1.77,-3.72
427544,0.82,0.42,-0.40,-1.95,1.46,-2.38
427564,0.82,0.42,-0.40,-1.83,0.24,-0.85
427584,0.82,0.42,-0.39,-1.40,0.12,-0.24
427604,0.82,0.41,-0.39,-1.16,0.06,0.43
427624,0.83,0.40,-0.38,-1.65,0.79,1.22
427644,0.83,0.40,-0.38,-1.95,0.79,1.59
427664,0.83,0.40,-0.38,-2.26,0.12,1.89
427684,0.83,0.41,-0.38,-2.26,-1.40,1.95
427704,0.82,0.41,-0.38,-2.08,-2.32,1.59
427724,0.83,0.41,-0.38,-1.46,-3.05,1.53
427744,0.83,0.42,-0.38,-1.53,-3.97,0.06
427764,0.83,0.41,-0.37,-1.16,-4.27,-0.49
427784,0.82,0.42,-0.37,-0.85,-4.76,-1.10
427804,0.82,0.42,-0.37,-0.31,-3.97,-1.77
427824,0.81,0.42,-0.37,0.18,-3.11,-2.01
427844,0.82,0.42,-0.37,0.61,-1.40,-1.89
427864,0.83,0.41,-0.37,0.92,-0.61,-1.40
427884,0.83,0.41,-0.38,0.49,-0.12,-0.67
427904,0.83,0.40,-0.38,-0.49,0.18,-0.18
427924,0.83,0.41,-0.39,-1.34,-0.06,0.67
427944,0.83,0.42,-0.39,-2.32,-0.31,0.61
427964,0.82,0.42,-0.39,-2.01,-0.55,0.37
427984,0.82,0.42,-0.39,-1.59,-0.55,0.49
428004,0.83,0.42,-0.39,-0.79,-0.85,1.28
428024,0.83,0.41,-0.39,-0.49,-1.22,1.83
428044,0.82,0.40,-0.38,-1.65,-2.01,0.92
428064,0.82,0.41,-0.37,-2.75,-1.71,0.43
428084,0.83,0.42,-0.37,-2.81,-1.34,1.16
428104,0.83,0.42,-0.36,-2.75,-1.40,1.59
428124,0.83,0.42,-0.36,-2.08,-1.34,1.40
428144,0.84,0.43,-0.36,-1.40,-1.53,0.79
428164,0.84,0.43,-0.36,0.49,-1.77,-0.61
428184,0.83,0.42,-0.35,1.65,-1.71,-1.59
428204,0.82,0.40,-0.35,2.38,-0.92,-1.65
428224,0.82,0.39,-0.36,1.95,0.55,-1.22
428244,0.83,0.39,-0.36,1.46,1.95,-0.67
428264,0.83,0.40,-0.36,1.16,2.75,-0.55
428284,0.84,0.40,-0.36,0.55,3.17,-0.79
428304,0.83,0.40,-0.37,0.79,3.54,-0.79
428324,0.84,0.40,-0.37,0.61,3.42,-1.10
