198544,0.93,0.25,-0.27,1.95,28.93,32.10
198564,0.93,0.28,-0.30,1.83,29.48,33.75
198584,0.92,0.31,-0.32,1.53,29.97,34.73
198604,0.90,0.33,-0.34,1.28,29.79,35.58
198624,0.86,0.34,-0.37,0.12,29.97,36.19
198644,0.83,0.35,-0.38,-1.04,30.09,36.56
198664,0.81,0.37,-0.39,-2.44,29.66,37.29
198684,0.79,0.39,-0.40,-3.05,29.17,36.87
198704,0.79,0.41,-0.41,-2.81,27.95,35.71
198724,0.79,0.42,-0.42,-2.69,24.29,32.17
198744,0.81,0.44,-0.43,-2.69,21.55,29.36
198764,0.80,0.45,-0.44,-2.38,18.68,26.49
198784,0.81,0.46,-0.45,-1.77,14.34,22.83
198804,0.81,0.47,-0.45,-1.16,11.41,20.08
198824,0.81,0.48,-0.45,-0.49,8.42,16.97
198844,0.81,0.48,-0.41,0.55,4.58,11.54
198864,0.80,0.47,-0.43,1.34,1.71,8.12
198884,0.80,0.47,-0.42,2.44,0.24,5.37
198904,0.78,0.47,-0.41,3.78,-0.98,3.05
198924,0.77,0.46,-0.41,4.64,-1.22,2.62
198944,0.77,0.45,-0.40,5.37,-1.10,1.77
198964,0.78,0.46,-0.40,5.55,-0.49,1.71
198984,0.79,0.45,-0.40,5.00,-0.73,0.98
199004,0.80,0.45,-0.40,4.21,-1.10,0.85
199024,0.79,0.45,-0.40,2.93,-1.46,1.22
199044,0.79,0.45,-0.40,2.38,-1.34,1.53
199064,0.79,0.45,-0.40,1.83,-1.28,2.14
199084,0.79,0.45,-0.40,0.85,-0.92,2.81
199104,0.78,0.45,-0.40,0.12,-0.31,3.11
199124,0.79,0.45,-0.40,-0.37,0.18,3.36
199144,0.79,0.46,-0.40,-0.85,0.61,3.36
199164,0.79,0.46,-0.40,-1.22,0.73,3.23
199184,0.78,0.46,-0.40,-1.34,0.73,2.62
199204,0.79,0.46,-0.40,-1.77,0.98,1.77
199224,0.79,0.46,-0.41,-2.08,0.92,1.16
199244,0.79,0.46,-0.41,-2.32,0.92,1.04
199264,0.79,0.46,-0.41,-2.99,1.28,1.28
199284,0.79,0.46,-0.41,-2.50,0.85,1.53
199304,0.79,0.46,-0.41,-2.38,0.43,1.71
199324,0.79,0.46,-0.41,-2.01,0.12,1.34
