484484,0.82,0.43,-0.37,-0.92,-3.23,-2.38
484504,0.82,0.42,-0.37,-0.73,-2.69,-1.89
484524,0.82,0.41,-0.36,-1.46,-2.44,-2.08
484544,0.83,0.41,-0.36,-2.44,-1.65,-2.01
484564,0.83,0.41,-0.36,-2.87,-1.10,-1.22
484584,0.84,0.42,-0.36,-2.99,-0.67,-1.04
484604,0.83,0.42,-0.36,-1.59,-0.18,-0.55
484624,0.83,0.41,-0.36,-1.04,0.31,-0.24
484644,0.82,0.40,-0.37,-1.22,1.10,-0.24
484664,0.82,0.40,-0.38,-2.38,2.38,0.49
484684,0.83,0.40,-0.39,-2.87,2.93,1.40
484704,0.83,0.41,-0.39,-3.17,2.87,1.95
484724,0.83,0.42,-0.39,-2.56,2.20,2.38
484744,0.83,0.43,-0.39,-0.98,1.22,2.14
484764,0.82,0.43,-0.38,0.43,0.31,1.40
484784,0.82,0.42,-0.38,1.83,-0.37,0.55
484804,0.82,0.41,-0.38,1.59,-0.31,0.00
484824,0.82,0.41,-0.38,0.61,-0.18,-0.79
484844,0.82,0.42,-0.39,-1.10,-0.55,-1.65
484864,0.80,0.43,-0.39,-1.16,-0.85,-2.56
484884,0.80,0.45,-0.40,-1.16,-1.10,-4.15
484904,0.81,0.48,-0.41,-0.31,-2.99,-9.28
484924,0.81,0.48,-0.41,0.92,-4.76,-14.10
484944,0.81,0.46,-0.41,1.65,-7.75,-18.01
484964,0.82,0.45,-0.42,1.40,-13.55,-23.62
484984,0.81,0.45,-0.42,0.92,-18.19,-26.73
485004,0.80,0.44,-0.41,0.61,-21.91,-28.69
485024,0.81,0.42,-0.38,0.43,-25.39,-29.72
485044,0.84,0.40,-0.36,1.10,-27.40,-31.07
485064,0.85,0.37,-0.33,1.04,-28.99,-32.71
485084,0.87,0.32,-0.31,-0.12,-28.26,-32.10
485104,0.89,0.30,-0.30,-2.32,-26.86,-31.19
485124,0.90,0.30,-0.27,-4.09,-25.88,-30.94
485144,0.96,0.27,-0.25,-4.52,-25.15,-31.43
485164,0.99,0.24,-0.23,-4.88,-26.79,-29.97
485184,0.98,0.23,-0.21,-5.68,-29.42,-27.28
485204,0.91,0.23,-0.19,-5.62,-28.26,-25.76
485224,0.88,0.22,-0.17,-5.00,-22.34,-24.29
485244,0.92,0.19,-0.17,-3.78,-13.98,-19.23
485264,0.98,0.14,-0.16,-2.81,-5.92,-13.98
485284,0.99,0.13,-0.16,-3.05,-2.50,-11.84
485304,0.99,0.12,-0.16,-3.78,0.24,-8.36
485324,0.99,0.12,-0.17,-4.33,3.23,-3.17
485344,0.99,0.12,-0.18,-4.39,4.33,0.79
485364,0.99,0.13,-0.18,-4.52,5.55,5.31
485384,0.97,0.15,-0.19,-3.78,7.14,7.08
485404,0.97,0.16,-0.19,-3.05,8.24,8.91
485424,0.97,0.17,-0.20,-2.08,9.64,11.96
485444,0.95,0.19,-0.21,-0.37,12.15,13.92
485464,0.95,0.20,-0.22,1.16,14.40,15.81
485484,0.95,0.21,-0.23,1.95,16.30,17.09
485504,0.94,0.22,-0.25,3.11,18.55,18.74
485524,0.94,0.22,-0.26,3.05,20.45,20.75
485544,0.93,0.24,-0.27,2.75,21.73,22.95
485564,0.93,0.26,-0.28,2.44,22.28,24.11
485584,0.91,0.26,-0.30,2.44,22.16,25.27
485604,0.91,0.28,-0.31,1.71,22.71,27.89
485624,0.90,0.31,-0.32,1.04,22.64,28.56
485644,0.88,0.32,-0.33,1.16,22.40,28.81
485664,0.88,0.33,-0.34,0.98,21.73,27.77
485684,0.86,0.34,-0.35,1.53,21.30,26.79
485704,0.86,0.36,-0.36,1.28,20.63,26.31
485724,0.86,0.37,-0.36,1.59,19.90,25.70
485744,0.85,0.38,-0.37,1.89,17.82,25.02
485764,0.84,0.39,-0.38,2.01,16.30,24.17
485784,0.84,0.39,-0.38,2.14,14.83,21.97
485804,0.84,0.41,-0.38,2.01,13.79,21.24
485824,0.83,0.42,-0.38,2.62,12.82,20.14
485844,0.82,0.42,-0.38,2.87,11.47,18.62
485864,0.81,0.44,-0.38,2.93,10.74,17.27
485884,0.82,0.44,-0.38,3.17,9.70,15.08
485904,0.82,0.44,-0.39,3.30,8.48,10.99
485924,0.81,0.44,-0.39,2.87,6.41,8.85
485944,0.81,0.44,-0.39,2.50,5.49,8.06
485964,0.81,0.44,-0.39,2.20,4.39,7.81
485984,0.81,0.45,-0.39,1.89,3.72,7.39
486004,0.81,0.45,-0.39,1.89,2.93,6.41
486024,0.81,0.45,-0.39,1.71,2.01,4.15
486044,0.81,0.45,-0.39,1.22,1.28,2.87
486064,0.80,0.45,-0.39,0.92,1.04,2.32
486084,0.80,0.45,-0.39,0.43,0.79,2.14
486104,0.80,0.45,-0.39,0.12,0.98,2.08
486124,0.80,0.45,-0.39,-0.06,0.92,1.95
486144,0.80,0.45,-0.39,-0.49,0.43,0.98
486164,0.80,0.44,-0.40,-1.22,-0.12,0.49
486184,0.80,0.44,-0.40,-1.83,-0.79,0.18
486204,0.80,0.44,-0.40,-2.01,-2.20,-0.24
486224,0.80,0.45,-0.40,-2.08,-2.75,-0.85
486244,0.81,0.45,-0.40,-1.22,-3.05,-1.10
486264,0.84,0.45,-0.39,0.06,-3.97,-2.32
486284,0.83,0.44,-0.38,2.44,-4.94,-2.99
486304,0.83,0.43,-0.37,3.30,-4.88,-3.48
486324,0.83,0.42,-0.36,3.42,-4.09,-2.99
486344,0.82,0.41,-0.35,2.99,-3.54,-2.38
486364,0.82,0.41,-0.35,2.08,-3.11,-1.65
486384,0.83,0.41,-0.35,1.65,-1.71,-0.37
486404,0.83,0.41,-0.35,0.73,-0.92,0.37
486424,0.83,0.41,-0.35,-0.12,-0.12,0.85
