217244,0.79,0.44,-0.40,-2.56,-3.05,-1.10
217264,0.90,0.43,-0.35,-3.48,0.92,-0.18
217284,0.84,0.43,-0.35,-1.40,-3.17,0.61
217304,0.78,0.46,-0.36,-1.16,-4.70,-0.24
217324,0.81,0.47,-0.33,-0.92,1.46,0.61
217344,0.77,0.43,-0.36,0.43,1.53,1.10
217364,0.78,0.41,-0.38,-1.53,5.55,0.79
217384,0.80,0.42,-0.41,-3.48,6.96,0.73
217404,0.82,0.43,-0.43,-4.58,7.14,1.40
217424,0.82,0.43,-0.43,-4.27,4.76,1.22
217444,0.80,0.42,-0.44,-4.03,3.42,0.98
217464,0.80,0.45,-0.44,-4.39,2.69,0.37
217484,0.79,0.47,-0.44,-2.50,1.77,0.18
217504,0.79,0.47,-0.43,0.12,1.46,-0.12
217524,0.80,0.46,-0.42,3.78,-0.73,-1.53
217544,0.81,0.44,-0.41,4.70,-1.22,-3.11
217564,0.80,0.43,-0.40,4.21,-1.77,-3.91
217584,0.80,0.43,-0.39,2.62,-1.83,-3.91
217604,0.79,0.45,-0.39,1.40,-2.08,-3.23
217624,0.80,0.43,-0.39,0.73,-1.89,-2.44
217644,0.81,0.44,-0.40,-1.28,-1.16,-2.38
217664,0.81,0.44,-0.40,-1.65,-1.16,-2.50
217684,0.81,0.43,-0.40,-1.65,-1.53,-2.87
217704,0.82,0.43,-0.40,-1.71,-2.99,-3.72
217724,0.81,0.44,-0.40,-1.34,-3.48,-4.09
217744,0.81,0.45,-0.41,-0.06,-4.46,-4.27
217764,0.78,0.47,-0.43,2.08,-8.00,-6.65
217784,0.79,0.50,-0.45,3.48,-9.95,-10.74
217804,0.82,0.52,-0.47,4.76,-13.49,-20.45
217824,0.79,0.54,-0.49,6.04,-26.86,-43.58
217844,0.79,0.55,-0.48,8.67,-36.87,-56.09
217864,0.83,0.54,-0.44,11.54,-47.42,-67.93
217884,0.86,0.47,-0.37,15.14,-63.48,-86.12
217904,0.91,0.34,-0.32,15.99,-71.53,-99.30
217924,0.88,0.25,-0.27,12.51,-75.81,-111.69
217944,0.78,0.16,-0.19,6.53,-65.67,-104.98
217964,0.85,0.13,-0.17,4.82,-49.87,-84.66
217984,0.95,0.08,-0.14,5.31,-34.85,-64.21
218004,1.03,0.02,-0.12,5.13,-32.17,-45.65
218024,1.06,-0.02,-0.11,3.05,-32.29,-40.65
218044,0.99,-0.02,-0.08,0.61,-31.49,-35.71
218064,0.98,-0.00,-0.07,-2.20,-19.47,-22.28
218084,1.01,0.02,-0.05,-2.20,-9.46,-13.31
218104,1.01,0.03,-0.06,-0.79,-5.13,-6.16
218124,1.02,0.01,-0.07,0.55,1.83,-1.46
218144,0.99,-0.00,-0.07,-0.24,5.80,2.44
218164,0.98,0.00,-0.08,-1.71,10.31,7.87
218184,0.97,0.02,-0.08,-3.30,17.40,17.46
218204,0.97,0.01,-0.08,-3.72,22.46,25.76
218224,0.98,0.01,-0.07,-4.64,28.69,36.07
218244,0.95,0.04,-0.10,-5.74,37.54,51.21
218264,0.92,0.06,-0.12,-6.53,42.54,59.57
218284,0.90,0.09,-0.14,-7.93,47.79,66.47
218304,0.93,0.15,-0.17,-9.89,54.75,76.17
218324,0.95,0.19,-0.21,-10.25,56.03,78.37
218344,0.96,0.23,-0.24,-10.25,54.93,76.48
218364,0.94,0.27,-0.29,-10.01,50.48,69.21
218384,0.95,0.30,-0.30,-9.83,47.24,63.90
218404,0.90,0.34,-0.32,-9.40,42.18,57.01
218424,0.88,0.38,-0.35,-7.26,38.21,50.72
218444,0.87,0.40,-0.37,-5.98,36.25,45.84
218464,0.85,0.41,-0.39,-5.00,32.71,40.47
218484,0.81,0.44,-0.40,-3.78,29.66,33.57
218504,0.79,0.45,-0.42,-2.81,28.69,30.70
218524,0.77,0.45,-0.43,-1.65,27.59,27.95
218544,0.78,0.46,-0.45,-2.20,26.37,25.33
218564,0.79,0.47,-0.45,-2.50,24.29,22.58
218584,0.80,0.48,-0.46,-3.17,21.00,18.80
218604,0.79,0.49,-0.46,-3.91,14.89,12.57
218624,0.74,0.48,-0.46,-3.78,11.41,8.54
218644,0.73,0.49,-0.47,-4.64,11.11,6.29
218664,0.73,0.49,-0.49,-4.76,10.99,5.00
218684,0.76,0.49,-0.50,-4.94,11.05,3.78
218704,0.77,0.47,-0.50,-5.07,9.09,1.71
218724,0.75,0.46,-0.50,-4.94,5.31,-1.40
218744,0.74,0.45,-0.50,-3.60,4.46,-0.79
218764,0.75,0.43,-0.51,-1.71,5.25,0.06
218784,0.78,0.43,-0.51,0.98,3.97,0.06
218804,0.80,0.43,-0.50,2.44,1.59,-1.28
218824,0.80,0.42,-0.50,3.42,-1.10,-4.03
218844,0.79,0.41,-0.48,2.87,-3.97,-4.70
218864,0.79,0.40,-0.47,1.89,-5.37,-5.19
218884,0.78,0.41,-0.45,0.92,-6.29,-5.37
218904,0.79,0.42,-0.44,-0.24,-7.75,-5.49
218924,0.79,0.42,-0.43,-0.67,-8.36,-5.80
218944,0.78,0.41,-0.43,-1.22,-8.24,-5.74
218964,0.79,0.39,-0.43,-2.81,-7.63,-5.00
218984,0.81,0.40,-0.42,-4.09,-6.96,-4.70
219004,0.82,0.41,-0.42,-4.39,-7.26,-4.39
219024,0.80,0.41,-0.42,-3.78,-7.57,-4.33
219044,0.80,0.39,-0.43,-3.97,-6.59,-4.15
219064,0.79,0.38,-0.42,-5.00,-5.00,-3.97
219084,0.83,0.40,-0.42,-5.55,-3.42,-3.54
219104,0.84,0.41,-0.42,-4.58,-3.30,-2.93
219124,0.83,0.41,-0.42,-2.56,-3.42,-2.62
219144,0.81,0.41,-0.41,0.06,-3.30,-2.20
219164,0.81,0.42,-0.41,1.22,-2.08,-1.65
219184,0.81,0.41,-0.41,2.56,-0.92,0.00
219204,0.80,0.40,-0.40,3.30,0.85,0.43
219224,0.81,0.41,-0.41,2.87,1.83,0.31
219244,0.80,0.40,-0.42,2.93,1.89,-0.37
