93895,0.99,0.16,-0.01,0.24,0.00,0.92
697073,1.00,0.19,-0.04,-3.54,1.40,4.46
697093,0.99,0.21,-0.03,-2.26,-0.12,4.27
697113,0.99,0.23,-0.03,-1.10,-0.67,4.39
697133,0.98,0.26,-0.02,2.20,-0.55,4.46
697153,0.97,0.28,-0.00,4.15,0.18,4.58
697173,0.94,0.27,-0.00,5.62,1.53,4.46
697193,0.93,0.27,-0.01,4.76,5.80,3.78
697213,0.92,0.24,-0.04,2.20,8.00,3.11
697233,0.94,0.24,-0.06,-1.65,8.67,2.56
697253,0.95,0.23,-0.06,-5.31,6.65,1.40
697273,0.96,0.23,-0.07,-6.77,4.70,0.61
697293,0.98,0.23,-0.06,-6.71,3.17,0.12
697313,0.99,0.22,-0.06,-5.86,1.71,-0.98
697333,0.99,0.21,-0.04,-5.19,1.10,-1.83
697353,0.98,0.21,-0.03,-3.78,1.28,-2.14
697373,0.98,0.19,-0.03,-1.34,3.54,-2.32
697393,0.99,0.18,-0.03,0.24,4.64,-2.75
697413,0.99,0.15,-0.02,1.10,6.23,-3.11
697433,1.00,0.14,-0.02,0.92,8.12,-2.81
697453,0.99,0.14,-0.03,1.59,9.46,-1.95
697473,0.99,0.13,-0.05,1.95,10.93,-0.43
697493,1.00,0.13,-0.07,1.40,11.66,2.26
697513,0.97,0.13,-0.10,0.61,11.54,4.33
697533,0.97,0.15,-0.12,-0.37,11.78,6.77
697553,0.96,0.19,-0.12,-0.67,9.89,10.07
697573,0.96,0.24,-0.14,1.04,8.06,11.47
697593,0.94,0.23,-0.17,2.56,6.65,11.72
697613,0.93,0.23,-0.19,1.04,6.16,10.56
697633,0.93,0.28,-0.19,0.67,4.82,10.74
697653,0.95,0.33,-0.16,1.77,3.48,11.41
697673,0.95,0.33,-0.15,6.04,-0.92,10.68
697693,0.97,0.31,-0.13,6.53,-2.87,8.24
697713,0.97,0.30,-0.11,5.74,-4.39,5.00
697733,0.99,0.30,-0.09,4.09,-6.10,0.61
697753,0.98,0.25,-0.06,2.01,-7.14,-1.10
697773,0.97,0.23,-0.05,-0.73,-7.81,-1.71
697793,0.96,0.21,-0.04,-6.23,-6.96,-0.43
697813,0.95,0.19,-0.04,-9.83,-5.37,1.28
697833,0.92,0.21,-0.04,-12.94,-3.60,3.54
697853,0.88,0.25,-0.04,-14.89,0.67,7.51
697873,0.90,0.32,-0.05,-12.15,2.99,9.46
697893,0.92,0.33,-0.07,-8.67,4.39,9.09
697913,0.91,0.33,-0.08,-5.55,4.58,5.00
697933,0.93,0.34,-0.09,-2.93,5.00,2.14
697953,0.93,0.32,-0.10,-1.71,5.07,-1.46
697973,0.96,0.31,-0.06,-1.89,4.27,-5.07
697993,0.93,0.34,-0.07,-2.50,2.38,-6.65
698013,1.00,0.30,-0.08,-0.18,2.26,-7.02
698033,1.06,0.21,-0.09,-3.48,-1.95,-11.60
698053,1.12,0.07,-0.09,-10.86,-6.65,-15.99
698073,1.04,0.04,-0.07,-21.00,-11.84,-19.23
698093,0.95,0.10,-0.05,-29.48,-10.19,-13.73
698113,0.92,0.17,-0.07,-27.10,-4.76,-4.09
698133,0.93,0.20,-0.09,-22.46,0.31,3.78
698153,0.97,0.22,-0.13,-14.65,2.56,9.77
698173,1.00,0.22,-0.15,-10.62,0.67,10.01
698193,0.99,0.23,-0.14,-7.57,-2.01,9.16
698213,0.97,0.26,-0.12,-2.01,-5.07,8.30
698233,0.95,0.29,-0.11,2.62,-6.04,8.18
698253,0.93,0.28,-0.10,6.77,-6.16,7.63
698273,0.94,0.27,-0.07,10.13,-4.27,5.62
698293,0.95,0.26,-0.06,11.17,-3.42,4.21
698313,0.95,0.26,-0.05,11.72,-2.75,3.30
698333,0.94,0.25,-0.04,11.35,-1.83,2.56
698353,0.95,0.25,-0.05,10.13,-1.04,2.44
698373,0.95,0.26,-0.06,8.73,-0.24,2.14
698393,0.96,0.26,-0.06,5.92,0.37,1.89
698413,0.98,0.25,-0.06,3.60,0.49,2.20
698433,0.98,0.25,-0.06,1.89,0.06,1.65
698453,0.98,0.25,-0.06,-0.92,-0.73,0.49
698473,0.97,0.24,-0.06,-2.14,-0.73,-0.43
698493,0.96,0.24,-0.06,-2.93,-0.18,-0.85
698513,0.96,0.23,-0.07,-3.91,0.98,-0.92
698533,0.96,0.23,-0.07,-3.91,1.83,-0.61
698553,0.96,0.24,-0.07,-4.03,2.26,0.24
698573,0.97,0.24,-0.08,-3.66,1.83,1.46
698593,0.96,0.24,-0.09,-3.48,1.28,2.26
698613,0.96,0.25,-0.09,-3.05,1.04,2.99
698633,0.96,0.25,-0.09,-2.44,0.85,3.36
698653,0.96,0.26,-0.09,-1.95,1.10,3.05
698673,0.96,0.27,-0.08,-0.55,0.92,2.32
698693,0.95,0.27,-0.08,1.53,0.49,1.65
698713,0.95,0.26,-0.08,2.50,0.61,1.40
698733,0.96,0.25,-0.08,3.11,0.49,1.22
698753,0.96,0.25,-0.08,3.30,0.12,1.28
698773,0.96,0.25,-0.08,2.93,-0.24,1.22
698793,0.96,0.25,-0.07,2.56,-0.49,1.34
698813,0.96,0.26,-0.07,2.38,-0.61,1.71
698833,0.96,0.25,-0.07,1.95,-0.55,1.89
698853,0.96,0.26,-0.07,1.83,-0.24,1.89
698873,0.96,0.26,-0.07,1.22,-0.06,1.77
698893,0.96,0.26,-0.07,0.79,0.18,1.46
698913,0.96,0.26,-0.07,0.31,0.12,1.16
698933,0.96,0.26,-0.07,0.18,-0.12,0.55
698953,0.96,0.26,-0.07,-0.12,-0.37,0.55
698973,0.95,0.26,-0.07,-0.12,-0.85,0.49
698993,0.95,0.26,-0.07,-0.79,-0.43,1.04
699013,0.96,0.26,-0.07,-0.92,0.06,0.98
699033,0.96,0.26,-0.07,-1.16,-0.18,0.67
699053,0.96,0.26,-0.07,-1.04,-0.61,-0.12
699073,0.96,0.26,-0.07,-0.79,-0.79,-0.18
699093,0.96,0.26,-0.07,-0.24,-0.73,-0.12
699113,0.96,0.25,-0.07,0.06,-0.37,-0.06
699133,0.96,0.25,-0.06,0.24,0.00,0.12
699153,0.96,0.25,-0.06,0.43,0.06,0.06
699173,0.96,0.25,-0.06,0.92,0.12,0.49
699193,0.96,0.25,-0.06,0.98,0.00,0.85
699213,0.96,0.25,-0.06,1.10,0.12,1.10
699233,0.96,0.26,-0.06,1.34,0.31,1.34
699253,0.96,0.25,-0.06,1.53,0.67,1.22
699273,0.96,0.25,-0.06,1.40,0.61,0.85
699293,0.96,0.25,-0.06,1.16,0.43,0.49
699313,0.96,0.25,-0.06,0.85,0.18,0.24
699333,0.96,0.25,-0.06,0.67,0.18,0.18
699353,0.96,0.25,-0.06,0.55,-0.06,-0.24
699373,0.96,0.25,-0.06,0.37,0.00,-0.49
699393,0.96,0.25,-0.06,0.06,0.12,-0.43
699413,0.96,0.25,-0.06,-0.31,0.37,-0.49
699433,0.96,0.25,-0.06,-0.24,0.37,-0.24
699453,0.96,0.25,-0.06,-0.18,0.24,-0.12
699473,0.96,0.25,-0.06,-0.43,0.43,0.43
699493,0.96,0.25,-0.06,-0.49,0.37,0.55
699513,0.96,0.25,-0.06,-0.67,0.18,0.67
699533,0.96,0.25,-0.06,-0.85,0.18,0.98
699553,0.96,0.25,-0.06,-0.79,0.43,0.67
699573,0.96,0.25,-0.06,-0.73,0.61,0.49
699593,0.96,0.25,-0.06,-0.37,0.85,0.55
699613,0.96,0.25,-0.06,-0.24,0.79,0.43
699633,0.96,0.25,-0.06,-0.24,0.55,0.43
699653,0.96,0.25,-0.06,-0.55,0.49,0.85
699673,0.96,0.25,-0.07,-0.55,0.43,0.85
699693,0.96,0.25,-0.07,-0.31,0.55,0.67
699713,0.96,0.25,-0.07,-0.37,0.18,0.12
699733,0.96,0.25,-0.06,-0.49,-0.06,0.06
699753,0.96,0.25,-0.06,-0.37,0.00,0.06
699773,0.96,0.24,-0.06,0.24,0.12,0.12
699793,0.96,0.24,-0.06,0.12,0.12,0.06
699813,0.96,0.24,-0.06,-0.43,0.24,0.37
699833,0.96,0.25,-0.06,-0.61,0.24,0.98
699853,0.96,0.25,-0.06,-0.73,0.43,1.10
699873,0.96,0.25,-0.06,-0.43,0.43,1.16
699893,0.96,0.25,-0.06,-0.06,0.49,0.98
699913,0.96,0.25,-0.06,0.12,0.37,1.10
699933,0.96,0.26,-0.06,0.43,0.31,0.79
699953,0.96,0.25,-0.07,0.67,0.12,0.49
699973,0.96,0.25,-0.06,0.55,-0.12,0.18
699993,0.96,0.25,-0.06,0.24,-0.37,-0.06
700013,0.96,0.25,-0.06,0.24,-0.49,0.31
700033,0.96,0.25,-0.06,-0.31,-0.43,0.43
700053,0.96,0.25,-0.06,-0.24,-0.31,0.55
700073,0.96,0.25,-0.06,-0.37,0.00,0.67
700093,0.96,0.25,-0.06,-0.37,0.12,0.55
700113,0.96,0.25,-0.06,-0.18,0.18,0.61
700133,0.96,0.25,-0.06,-0.31,0.24,0.73
700153,0.96,0.25,-0.06,-0.31,0.24,0.79
700173,0.96,0.25,-0.06,-0.31,0.49,0.92
700193,0.96,0.25,-0.06,-0.37,0.37,1.28
700213,0.96,0.25,-0.06,-0.12,0.31,1.34
700233,0.96,0.25,-0.06,-0.06,0.12,1.34
700253,0.96,0.25,-0.06,0.12,0.18,1.10
700273,0.96,0.25,-0.06,0.00,0.12,0.85
700293,0.96,0.25,-0.06,0.00,0.00,0.67
700313,0.96,0.25,-0.06,0.12,-0.18,0.61
700333,0.96,0.25,-0.06,0.37,-0.12,0.92
700353,0.95,0.25,-0.05,0.31,-0.18,1.04
700373,0.96,0.25,-0.06,0.43,0.24,1.46
700393,0.96,0.25,-0.06,0.37,0.55,1.46
700413,0.96,0.25,-0.06,0.18,0.43,1.10
700433,0.97,0.26,-0.06,0.00,0.37,0.92
700453,0.97,0.25,-0.06,0.24,0.00,0.67
700473,0.96,0.25,-0.05,0.12,-0.18,0.61
700493,0.96,0.25,-0.05,0.06,-0.18,0.55
700513,0.96,0.25,-0.05,-0.18,-0.18,0.55
700533,0.96,0.25,-0.05,-0.49,0.12,0.61
700553,0.96,0.25,-0.05,-0.31,0.31,0.98
700573,0.96,0.25,-0.05,-0.12,0.37,0.98
700593,0.96,0.25,-0.06,-0.37,0.49,1.04
700613,0.96,0.26,-0.06,-0.31,0.37,0.85
700633,0.96,0.26,-0.06,-0.12,0.12,0.79
700653,0.96,0.26,-0.06,0.18,0.24,0.55
700673,0.96,0.25,-0.06,0.12,-0.12,0.43
700693,0.96,0.25,-0.06,0.24,-0.12,0.06
700713,0.96,0.25,-0.06,0.00,-0.12,0.12
700733,0.96,0.25,-0.05,-0.06,-0.06,0.18
700753,0.96,0.25,-0.05,-0.31,-0.06,0.31
700773,0.96,0.25,-0.05,-0.55,0.00,0.37
700793,0.96,0.25,-0.05,-0.43,0.18,0.18
700813,0.96,0.25,-0.05,-0.37,0.12,0.49
700833,0.96,0.25,-0.05,-0.18,0.24,0.55
700853,0.96,0.25,-0.05,0.12,0.18,0.73
700873,0.96,0.25,-0.05,-0.12,0.31,0.73
700893,0.96,0.25,-0.06,-0.06,0.24,0.85
700913,0.96,0.25,-0.06,-0.31,0.43,0.79
700933,0.96,0.25,-0.05,-0.18,0.24,0.73
700953,0.96,0.25,-0.05,-0.06,0.18,0.49
700973,0.96,0.25,-0.05,0.06,0.24,0.61
700993,0.96,0.25,-0.05,-0.06,0.43,0.37
701013,0.96,0.25,-0.05,0.06,0.37,0.37
701033,0.96,0.25,-0.05,-0.06,0.37,0.37
701053,0.97,0.25,-0.05,0.00,0.37,0.37
701073,0.96,0.25,-0.05,0.12,0.31,0.49
701093,0.96,0.25,-0.05,0.24,-0.06,0.55
701113,0.95,0.25,-0.06,0.06,0.18,0.79
701133,0.96,0.25,-0.06,0.24,0.55,0.92
701153,0.96,0.25,-0.05,0.00,0.67,0.55
701173,0.97,0.25,-0.05,-0.12,0.49,0.24
701193,0.97,0.25,-0.05,0.00,0.18,0.18
701213,0.96,0.25,-0.05,-0.12,-0.06,0.43
701233,0.96,0.25,-0.05,-0.24,-0.12,0.37
701253,0.96,0.25,-0.05,-0.67,0.24,0.67
701273,0.96,0.25,-0.05,-1.04,0.12,0.79
701293,0.96,0.25,-0.05,-0.61,0.31,1.10
701313,0.96,0.26,-0.05,-0.49,0.24,0.98
701333,0.96,0.25,-0.05,0.12,0.61,0.98
701353,0.96,0.25,-0.05,0.43,0.73,0.55
701373,0.96,0.25,-0.05,0.67,0.79,0.43
701393,0.96,0.25,-0.05,0.98,0.55,0.61
701413,0.96,0.25,-0.05,0.37,0.43,0.43
701433,0.96,0.25,-0.05,0.06,0.43,0.49
701453,0.96,0.25,-0.05,-0.31,0.06,0.73
701473,0.96,0.25,-0.05,-0.24,0.06,1.10
701493,0.96,0.25,-0.05,-0.37,0.00,1.04
701513,0.96,0.26,-0.05,-0.18,0.00,0.61
701533,0.96,0.26,-0.05,0.00,0.12,0.37
701553,0.96,0.26,-0.05,-0.12,0.43,0.18
701573,0.96,0.25,-0.05,0.61,0.61,0.06
701593,0.96,0.24,-0.05,0.61,0.79,0.55
701613,0.96,0.25,-0.05,0.12,0.49,1.04
701633,0.96,0.25,-0.05,-0.24,0.24,1.34
701653,0.96,0.26,-0.05,-0.31,0.31,1.53
701673,0.96,0.26,-0.05,-0.24,0.49,1.28
701693,0.96,0.26,-0.05,0.00,0.31,0.92
701713,0.96,0.25,-0.05,0.18,0.43,0.55
701733,0.96,0.25,-0.05,0.12,0.24,0.31
701753,0.96,0.25,-0.05,0.12,0.55,0.49
701773,0.96,0.25,-0.05,-0.06,0.18,0.43
701793,0.96,0.25,-0.05,-0.24,0.00,0.37
701813,0.96,0.25,-0.05,-0.12,-0.06,0.55
701833,0.96,0.25,-0.05,0.00,-0.31,0.61
701853,0.96,0.25,-0.05,0.00,-0.61,0.55
701873,0.95,0.26,-0.05,0.31,-0.49,0.49
701893,0.96,0.26,-0.05,0.92,-0.18,0.55
701913,0.96,0.26,-0.05,1.28,0.37,0.37
701933,0.96,0.25,-0.05,0.92,0.00,0.06
701953,0.96,0.26,-0.05,0.73,-0.24,-0.24
701973,0.96,0.26,-0.05,0.92,0.06,-0.31
701993,0.96,0.25,-0.05,1.22,0.06,-0.12
702013,0.96,0.25,-0.05,1.16,0.24,-0.18
702033,0.96,0.25,-0.05,0.98,0.31,-0.37
702053,0.97,0.25,-0.05,0.92,0.43,-0.37
702073,0.97,0.25,-0.05,1.04,0.12,-0.24
702093,0.97,0.25,-0.05,0.73,-0.18,0.31
702113,0.96,0.25,-0.04,0.18,-0.85,0.43
702133,0.96,0.25,-0.04,0.06,-1.10,1.04
702153,0.95,0.26,-0.04,-0.18,-0.98,1.28
702173,0.96,0.26,-0.04,0.43,0.12,-0.18
702193,0.96,0.26,-0.04,1.34,0.79,-1.04
702213,0.96,0.25,-0.05,1.71,0.61,-1.04
702233,0.96,0.24,-0.04,1.40,0.55,-0.49
702253,0.96,0.24,-0.04,0.67,0.37,-0.06
702273,0.97,0.24,-0.04,0.12,0.24,0.37
702293,0.96,0.25,-0.04,-0.49,0.37,0.67
702313,0.96,0.25,-0.04,-0.31,0.49,0.49
702333,0.96,0.25,-0.04,-0.18,0.55,0.49
702353,0.96,0.24,-0.04,0.24,0.67,0.31
702373,0.96,0.24,-0.05,0.12,0.55,0.31
702393,0.97,0.24,-0.05,0.00,0.37,0.18
702413,0.97,0.24,-0.04,-0.37,0.06,0.43
702433,0.96,0.24,-0.05,-0.18,-0.18,0.43
702453,0.97,0.25,-0.04,-0.73,0.06,0.55
702473,0.96,0.24,-0.04,0.49,0.12,0.98
702493,0.96,0.24,-0.04,-0.12,0.18,1.53
702513,0.97,0.24,-0.04,-0.49,0.24,1.10
702533,0.98,0.25,-0.04,-0.85,0.24,0.55
702553,0.98,0.24,-0.04,-0.79,0.06,0.06
702573,0.99,0.24,-0.04,-0.67,0.00,-0.18
702593,1.00,0.23,-0.04,-1.34,-0.31,0.31
702613,1.00,0.23,-0.03,-1.95,-0.18,1.16
702633,1.00,0.23,-0.03,-2.08,0.12,2.32
702653,1.01,0.24,-0.02,-1.46,1.53,4.03
702673,1.07,0.26,-0.02,-0.49,2.26,4.15
702693,1.10,0.26,-0.01,0.49,1.53,4.15
702713,1.05,0.26,-0.00,1.28,1.40,5.07
702733,1.00,0.25,-0.00,0.98,3.60,7.75
702753,0.99,0.26,-0.02,0.12,6.90,10.31
702773,0.98,0.27,-0.04,-0.73,9.09,11.90
702793,0.97,0.28,-0.06,-0.67,8.91,11.90
702813,0.97,0.29,-0.07,-0.79,7.81,10.31
702833,0.94,0.28,-0.07,-0.79,4.58,8.42
702853,0.89,0.29,-0.07,-1.71,4.03,7.02
702873,0.85,0.31,-0.08,-2.93,6.35,7.63
702893,0.86,0.33,-0.09,-2.87,10.99,8.79
702913,0.91,0.34,-0.10,-1.22,11.90,8.73
702933,0.93,0.32,-0.11,0.31,10.56,6.59
702953,0.92,0.33,-0.12,-0.55,7.93,5.25
702973,0.89,0.35,-0.12,-1.83,7.69,5.13
702993,0.86,0.36,-0.13,-2.56,9.64,6.71
703013,0.90,0.39,-0.14,-2.20,12.33,7.32
703033,0.90,0.37,-0.14,-0.92,10.93,7.39
703053,0.90,0.36,-0.15,-0.73,9.89,5.19
703073,0.90,0.34,-0.15,-2.01,7.81,3.30
703093,0.91,0.35,-0.15,-3.72,7.51,1.95
703113,0.89,0.35,-0.16,-5.00,6.90,0.73
703133,0.85,0.36,-0.17,-6.71,8.97,0.92
703153,0.89,0.36,-0.19,-7.02,10.44,0.73
703173,0.90,0.35,-0.21,-7.02,9.28,-1.89
703193,0.88,0.33,-0.23,-8.12,5.80,-4.03
703213,0.87,0.34,-0.23,-8.18,3.91,-6.41
703233,0.86,0.35,-0.23,-7.57,2.69,-9.52
703253,0.89,0.34,-0.23,-3.85,0.37,-10.86
703273,0.92,0.32,-0.23,-1.65,-2.56,-12.15
703293,0.92,0.30,-0.22,0.43,-6.23,-14.34
703313,0.94,0.28,-0.19,1.95,-8.48,-15.38
703333,0.96,0.26,-0.17,3.30,-11.05,-15.99
703353,0.95,0.26,-0.14,4.27,-13.61,-16.91
703373,0.98,0.25,-0.09,6.29,-13.73,-15.81
703393,0.99,0.23,-0.07,8.00,-13.98,-15.01
703413,0.99,0.22,-0.04,9.09,-13.00,-14.40
703433,0.98,0.21,-0.02,8.91,-11.47,-13.61
703453,0.98,0.19,-0.01,8.67,-9.16,-12.51
703473,0.98,0.18,-0.00,7.81,-4.88,-10.99
703493,0.99,0.15,-0.00,5.37,-3.42,-9.52
703513,1.02,0.14,-0.01,2.50,-2.87,-8.30
703533,1.03,0.13,-0.01,-0.18,-3.54,-7.45
703553,1.04,0.15,-0.01,-3.54,-4.94,-6.84
703573,1.03,0.15,-0.01,-4.39,-5.19,-5.98
703593,1.02,0.15,-0.02,-5.49,-3.72,-4.52
703613,1.00,0.15,-0.04,-7.14,-2.38,-3.72
703633,1.02,0.16,-0.04,-7.75,-0.43,-2.32
703653,1.01,0.15,-0.04,-7.81,-0.43,-0.67
703673,1.00,0.14,-0.04,-8.42,-0.92,0.18
703693,0.99,0.13,-0.04,-8.79,-1.83,0.67
703713,0.97,0.14,-0.03,-9.03,-2.14,2.01
703733,0.96,0.14,-0.04,-8.36,-1.53,3.11
703753,0.96,0.14,-0.05,-8.06,-0.37,3.36
703773,0.96,0.14,-0.07,-8.48,1.71,2.38
703793,0.97,0.16,-0.08,-8.48,2.69,1.46
703813,0.97,0.18,-0.08,-6.90,3.11,1.16
703833,0.97,0.18,-0.09,-3.17,2.81,1.53
703853,0.96,0.18,-0.09,-0.43,1.89,1.10
703873,0.98,0.16,-0.09,1.89,0.24,0.61
703893,0.96,0.15,-0.09,3.05,-2.50,-0.37
703913,0.99,0.17,-0.06,3.91,-4.03,-0.43
703933,0.97,0.18,-0.04,4.94,-6.53,-0.31
703953,0.96,0.20,-0.02,7.87,-8.18,0.24
703973,0.94,0.19,0.01,9.40,-7.08,0.61
703993,0.96,0.19,0.02,9.52,-5.19,-0.55
704013,0.97,0.19,0.02,9.28,-3.17,-3.60
704033,0.97,0.19,0.03,8.67,-2.62,-5.19
704053,0.97,0.18,0.03,7.75,-1.59,-7.93
704073,0.97,0.15,0.02,3.97,-0.37,-9.58
704093,1.00,0.13,-0.01,0.37,0.37,-9.83
704113,1.01,0.13,-0.03,-3.85,0.24,-9.22
704133,1.02,0.13,-0.05,-9.03,-1.34,-8.18
704153,1.01,0.15,-0.05,-10.44,-3.11,-6.77
704173,0.99,0.16,-0.05,-10.31,-4.70,-4.88
704193,0.98,0.17,-0.05,-8.79,-5.98,-2.50
704213,0.97,0.18,-0.04,-7.57,-5.80,-0.12
704233,0.98,0.19,-0.04,-6.23,-4.88,1.71
704253,0.97,0.19,-0.03,-4.09,-4.39,1.95
704273,0.97,0.19,-0.02,-2.62,-4.33,1.59
704293,0.97,0.20,-0.02,-1.71,-3.42,1.04
704313,0.97,0.19,-0.02,0.37,-2.01,-0.06
704333,0.97,0.20,-0.02,1.16,-1.53,-0.55
704353,0.97,0.20,-0.02,2.08,-1.53,-0.49
704373,0.97,0.20,-0.03,2.50,-0.73,-0.24
704393,0.98,0.19,-0.02,2.32,-0.73,0.06
704413,0.99,0.18,-0.02,1.95,-1.28,0.24
704433,0.98,0.18,-0.02,1.34,-1.46,0.73
704453,0.98,0.19,-0.01,0.85,-1.34,0.98
704473,0.98,0.19,-0.01,0.61,-1.65,1.04
704493,0.97,0.20,-0.01,0.67,-2.01,0.55
704513,0.97,0.20,-0.02,0.61,-1.71,0.24
704533,0.97,0.19,-0.02,0.37,-1.71,-0.79
704553,0.98,0.19,-0.02,0.55,-1.83,-1.71
704573,0.97,0.18,-0.01,0.79,-2.01,-1.95
